Messstelle:                ;Leonstein
HZB-Nummer:                ;205583
HD-Nummer:                 ;8810
DBMS-Nummer:               ;4001103
Gewässer:                  ;Schmiedleitnerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1986              ;00420,00
   01.01.1990              ;00422,90
   11.01.2021              ;00422,90
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;515825,00 - 309120,00
   27.07.2011              ;515835,00 - 309118,00
   01.01.2020              ;515857,49 - 309105,82
   11.01.2021              ;515857,20 - 309111,42
Exportzeitreihe:           ;(4001103,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1986 00:15,01.01.2022 00:00]
Werte:
19.01.1986 10:00:00;   190
01.02.1986 00:00:00;   149
25.03.1986 10:00:00;   165
01.04.1986 00:15:00;   156
16.05.1986 10:15:00;   146
05.06.1986 10:00:00;   159
10.07.1986 10:00:00;   145
29.08.1986 10:00:00;   146
18.09.1986 10:00:00;   160
27.10.1986 10:00:00;   157
01.11.1986 00:00:00;   147
29.12.1986 11:15:00;   185
01.01.1987 23:00:00;   189
09.02.1987 11:15:00;   195
01.03.1987 06:30:00;   198
03.04.1987 16:15:00;   167
19.05.1987 22:30:00;   190
22.06.1987 06:15:00;   178
08.07.1987 19:15:00;   265
04.08.1987 00:15:00;   174
05.09.1987 19:30:00;   240
18.10.1987 06:15:00;   157
17.11.1987 07:30:00;   157
18.12.1987 09:30:00;   190
30.01.1988 04:15:00;   157
01.02.1988 00:00:00;   149
21.03.1988 18:45:00;   203
13.04.1988 20:15:00;   214
31.05.1988 23:59:55;   152
06.06.1988 05:30:00;   187
12.07.1988 13:45:00;   169
03.08.1988 15:15:00;   171
16.09.1988 09:30:00;   187
25.10.1988 09:15:00;   219
15.11.1988 03:30:00;   173
11.12.1988 00:15:00;   194
08.01.1989 19:30:00;   189
19.02.1989 04:00:00;   169
13.03.1989 23:00:00;   169
02.04.1989 22:15:00;   168
14.05.1989 09:15:00;   189
18.06.1989 19:30:00;   190
26.07.1989 17:15:00;   169
09.08.1989 13:45:00;   217
05.09.1989 07:30:00;   175
31.10.1989 23:59:55;   174
01.11.1989 00:15:00;   174
24.12.1989 19:15:00;   158
26.01.1990 10:15:00;   149
15.02.1990 13:30:00;   229
01.03.1990 01:45:00;   166
27.04.1990 23:45:00;   171
25.05.1990 17:45:00;   157
15.06.1990 19:30:00;   170
10.07.1990 08:45:00;   187
07.08.1990 06:15:00;   176
23.09.1990 02:15:00;   183
08.10.1990 08:30:00;   194
19.11.1990 17:00:00;   180
30.12.1990 12:15:00;   178
03.01.1991 06:15:00;   167
24.02.1991 14:45:00;   158
20.03.1991 13:00:00;   154
22.04.1991 14:00:00;   158
18.05.1991 02:45:00;   226
27.06.1991 16:30:00;   195
20.07.1991 21:15:00;   238
02.08.1991 19:30:00;   248
23.09.1991 13:15:00;   151
02.10.1991 12:15:00;   145
17.11.1991 02:15:00;   152
23.12.1991 03:00:00;   231
05.01.1992 16:45:00;   158
06.02.1992 07:45:00;   159
23.03.1992 02:45:00;   209
30.04.1992 09:45:00;   158
11.05.1992 17:30:00;   160
12.06.1992 21:00:00;   206
02.07.1992 09:15:00;   158
04.08.1992 02:15:00;   163
30.09.1992 23:59:55;   161
21.10.1992 20:00:00;   175
23.11.1992 03:15:00;   189
12.12.1992 20:45:00;   170
07.01.1993 10:00:00;   180
01.02.1993 00:00:00;   151
17.03.1993 21:30:00;   191
01.04.1993 16:15:00;   176
31.05.1993 00:30:00;   159
27.06.1993 23:45:00;   200
19.07.1993 22:45:00;   194
06.08.1993 09:00:00;   196
05.09.1993 20:30:00;   167
24.10.1993 00:00:00;   186
15.11.1993 01:45:00;   148
21.12.1993 11:00:00;   185
04.01.1994 23:00:00;   174
25.02.1994 03:00:00;   154
26.03.1994 08:15:00;   179
18.04.1994 03:45:00;   188
19.05.1994 12:45:00;   190
21.06.1994 02:15:00;   216
18.07.1994 18:00:00;   145
20.08.1994 03:15:00;   156
12.09.1994 19:00:00;   174
08.10.1994 15:00:00;   151
19.11.1994 01:15:00;   179
11.12.1994 06:30:00;   179
26.01.1995 01:15:00;   181
18.02.1995 15:30:00;   164
26.03.1995 12:15:00;   179
11.04.1995 21:45:00;   181
14.05.1995 03:45:00;   160
22.06.1995 05:15:00;   194
16.07.1995 17:00:00;   160
30.08.1995 16:15:00;   171
02.09.1995 05:00:00;   185
31.10.1995 07:30:00;   164
02.11.1995 01:30:00;   166
20.12.1995 22:45:00;   180
01.01.1996 00:30:00;   148
17.02.1996 16:00:00;   146
24.03.1996 17:00:00;   176
07.04.1996 17:00:00;   172
14.05.1996 12:30:00;   225
30.06.1996 02:15:00;   179
02.07.1996 23:30:00;   171
13.08.1996 16:30:00;   206
14.09.1996 14:15:00;   273
21.10.1996 19:15:00;   254
14.11.1996 13:30:00;   170
02.12.1996 15:15:00;   153
25.01.1997 23:20:55;   141
12.02.1997 11:41:15;   189
17.03.1997 15:48:05;   183
06.04.1997 03:37:05;   166
22.05.1997 00:20:40;   174
23.06.1997 06:47:30;   162
06.07.1997 02:31:05;   268
02.08.1997 21:18:25;   164
20.09.1997 02:16:10;   147
01.10.1997 08:23:15;   175
16.11.1997 18:39:30;   176
12.12.1997 06:05:30;   180
06.01.1998 20:18:25;   147
13.02.1998 14:00:20;   158
17.03.1998 14:27:25;   221
18.04.1998 18:45:55;   158
22.05.1998 01:34:40;   172
11.06.1998 13:26:15;   168
02.07.1998 09:19:05;   176
13.08.1998 18:09:15;   167
28.09.1998 10:01:05;   204
29.10.1998 06:49:45;   190
10.11.1998 19:19:45;   185
14.12.1998 22:31:00;   201
08.01.1999 10:48:35;   169
22.02.1999 06:04:00;   192
02.03.1999 05:43:00;   206
22.04.1999 03:16:45;   163
12.05.1999 10:12:45;   193
22.06.1999 05:53:50;   180
22.07.1999 20:03:20;   183
29.08.1999 23:38:45;   213
02.09.1999 21:48:30;   192
05.10.1999 11:04:15;   149
09.11.1999 20:02:30;   171
02.12.1999 11:23:30;   162
30.01.2000 15:56:55;   202
25.02.2000 19:35:50;   182
17.03.2000 16:52:25;   188
06.04.2000 09:10:05;   168
12.05.2000 15:29:50;   177
06.06.2000 18:31:15;   179
10.07.2000 14:35:30;   173
03.08.2000 18:20:45;   283
16.09.2000 17:50:45;   191
03.10.2000 11:36:35;   194
04.11.2000 22:02:20;   159
19.12.2000 15:16:35;   162
12.01.2001 00:08:25;   158
05.02.2001 11:40:00;   171
24.03.2001 05:50:00;   180
12.04.2001 11:10:20;   196
17.05.2001 18:45:50;   238
19.06.2001 03:44:45;   200
20.07.2001 13:42:15;   199
10.08.2001 19:21:10;   167
09.09.2001 01:40:30;   203
25.10.2001 02:22:30;   146
26.11.2001 14:45:30;   168
06.12.2001 22:09:15;   206
21.01.2002 20:41:35;   187
25.02.2002 18:38:25;   176
22.03.2002 01:52:30;   228
24.04.2002 05:07:40;   165
10.05.2002 13:27:45;   164
07.06.2002 12:06:40;   190
13.07.2002 22:02:30;   180
12.08.2002 11:09:20;   314
23.09.2002 23:13:30;   173
31.10.2002 11:01:45;   195
11.11.2002 18:17:05;   172
23.12.2002 06:09:55;   208
28.01.2003 13:59:50;   201
02.02.2003 13:41:55;   150
12.03.2003 17:30:30;   169
11.04.2003 00:29:40;   144
20.05.2003 17:07:15;   150
09.06.2003 03:41:55;   191
29.07.2003 02:16:15;   176
01.08.2003 04:44:35;   200
12.09.2003 13:19:30;   184
05.10.2003 14:43:10;   184
02.11.2003 09:08:05;   168
14.12.2003 12:14:40;   158
14.01.2004 02:27:10;   200
03.02.2004 00:42:45;   194
16.03.2004 14:26:45;   175
24.04.2004 14:05:40;   166
28.05.2004 08:46:50;   170
04.06.2004 06:59:10;   190
27.07.2004 08:36:30;   203
26.08.2004 23:38:35;   174
24.09.2004 03:28:00;   172
09.10.2004 07:16:45;   165
23.11.2004 18:52:20;   172
23.12.2004 19:04:35;   154
21.01.2005 10:20:55;   165
13.02.2005 02:27:00;   202
