Messstelle:                ;Niederndorf (ÖBK)
HZB-Nummer:                ;230912
HD-Nummer:                 ;
DBMS-Nummer:               ;7004208
Gewässer:                  ;Jennbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Österreichisch-Bayerische Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;37,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1995              ;00478,95
   09.07.2002              ;00478,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;365639,00 - 278595,00
Exportzeitreihe:           ;(7004208,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.2000 02:30,01.01.2022 00:00]
Werte:
31.01.2000 23:59:55;    90
09.02.2000 06:15:00;   110
10.03.2000 10:30:00;   137
06.04.2000 01:45:00;   107
31.05.2000 20:30:00;   102
15.06.2000 20:45:00;   118
12.07.2000 07:45:00;   127
03.08.2000 16:15:00;   135
21.09.2000 21:45:00;   151
07.10.2000 20:00:00;   100
28.11.2000 15:45:00;    79
19.12.2000 20:45:00;    83
25.01.2001 04:45:00;    76
09.02.2001 17:15:00;    91
23.03.2001 22:45:00;   100
12.04.2001 07:15:00;   113
01.05.2001 00:00:00;    78
19.06.2001 08:15:00;   177
20.07.2001 19:00:00;   110
10.08.2001 12:00:00;   101
09.09.2001 04:00:00;   120
24.10.2001 11:15:00;    94
30.11.2001 16:30:00;   101
06.12.2001 18:45:00;   133
28.01.2002 00:15:00;   101
28.02.2002 08:30:00;    92
20.03.2002 08:45:00;   137
24.04.2002 09:30:00;   128
19.05.2002 01:30:00;    86
07.06.2002 10:15:00;   143
04.07.2002 07:00:00;    99
12.08.2002 05:30:00;   239
27.09.2002 20:45:00;   162
17.10.2002 22:00:00;   120
05.11.2002 06:00:00;   128
23.12.2002 04:00:00;   105
01.01.2003 08:00:00;    90
01.02.2003 00:00:00;    71
12.03.2003 19:30:00;    97
01.04.2003 00:00:00;    84
20.05.2003 23:15:00;    80
05.06.2003 16:30:00;   127
24.07.2003 22:00:00;    79
31.08.2003 10:30:00;    75
12.09.2003 12:45:00;   135
10.10.2003 02:30:00;   134
