Messstelle:                ;Deutsch-Jahrndorf (Neurießäcker)
HZB-Nummer:                ;210435
HD-Nummer:                 ;
DBMS-Nummer:               ;1001040
Gewässer:                  ;Wiesgraben
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;0
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;00130,14
   20.10.2009              ;00129,22
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   20.10.2009              ;807050,00 - 318200,00
   01.09.2018              ;808505,03 - 316870,80
Exportzeitreihe:           ;(1001040,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2022 00:00]
Werte:
07.01.1989 10:00:00;    49
25.02.1989 10:15:00;    38
21.03.1989 19:00:00;    41
30.04.1989 23:59:55;    47
08.05.1989 17:30:00;    52
29.06.1989 09:30:00;    50
09.07.1989 10:15:00;    50
21.08.1989 07:30:00;    49
30.09.1989 06:30:00;    46
14.10.1989 10:15:00;    50
02.11.1989 12:15:00;    47
18.12.1989 20:45:00;    41
10.01.1990 00:00:00;    39
16.02.1990 17:15:00;    38
13.03.1990 03:15:00;    41
30.04.1990 21:30:00;    43
01.05.1990 22:45:00;    44
25.06.1990 09:45:00;    45
14.07.1990 15:00:00;    42
19.08.1990 01:30:00;    53
01.09.1990 13:15:00;    45
24.10.1990 10:30:00;    50
05.11.1990 05:45:00;    47
31.12.1990 23:59:55;    80
01.01.1991 21:30:00;    82
10.02.1991 21:30:00;    80
01.03.1991 00:00:00;    80
22.04.1991 11:00:00;    82
19.05.1991 01:15:00;    83
01.06.1991 14:15:00;    80
31.07.1991 17:45:00;    79
06.08.1991 08:30:00;    84
01.09.1991 00:00:00;    79
28.10.1991 04:30:00;    77
01.11.1991 00:00:00;    77
28.12.1991 01:00:00;    84
07.01.1992 02:15:00;    82
