Messstelle:                ;Brunau
HZB-Nummer:                ;230342
HD-Nummer:                 ;
DBMS-Nummer:               ;7001157
Gewässer:                  ;Ötztaler Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Tiroler Wasserkraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;890
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00706,47
   29.03.2021              ;00701,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;189939,00 - 231785,00
   29.03.2021              ;189800,15 - 232058,21
Exportzeitreihe:           ;(7001157,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Werte:
03.01.1991 06:00:00;    25
25.02.1991 15:45:00;    22
09.03.1991 18:30:00;    30
17.04.1991 05:45:00;    33
31.05.1991 23:30:00;    59
17.06.1991 19:15:00;   270
09.07.1991 01:15:00;   206
11.08.1991 19:30:00;   164
04.09.1991 19:45:00;   125
12.10.1991 18:30:00;   118
01.11.1991 00:00:00;    33
22.12.1991 22:45:00;    59
05.01.1992 16:45:00;    22
29.02.1992 16:00:00;    22
21.03.1992 21:00:00;    31
29.04.1992 03:30:00;    82
16.05.1992 22:45:00;   130
02.06.1992 23:15:00;   170
31.07.1992 21:15:00;   164
07.08.1992 19:00:00;   170
01.09.1992 04:30:00;   179
05.10.1992 20:30:00;    82
23.11.1992 00:00:00;    50
03.12.1992 18:45:00;    42
12.01.1993 20:15:00;    33
02.02.1993 22:00:00;    31
19.03.1993 02:00:00;    36
27.04.1993 23:30:00;    72
27.05.1993 21:45:00;   145
09.06.1993 22:30:00;   150
19.07.1993 23:45:00;   162
22.08.1993 18:00:00;   172
25.09.1993 01:45:00;   121
14.10.1993 10:00:00;   114
06.11.1993 12:30:00;    54
20.12.1993 19:45:00;    46
08.01.1994 06:15:00;    42
28.02.1994 20:15:00;    33
26.03.1994 01:45:00;    50
30.04.1994 23:59:55;    65
25.05.1994 23:15:00;   125
25.06.1994 23:30:00;   167
27.07.1994 00:45:00;   174
11.08.1994 00:15:00;   165
08.09.1994 21:30:00;   169
01.10.1994 20:45:00;    87
20.11.1994 17:30:00;    46
04.12.1994 23:45:00;    35
01.01.1995 00:00:00;    29
22.02.1995 04:30:00;    28
26.03.1995 03:45:00;    30
24.04.1995 00:45:00;    57
27.05.1995 01:30:00;   141
21.06.1995 23:00:00;   165
03.07.1995 23:15:00;   215
11.08.1995 19:15:00;   161
13.09.1995 17:00:00;   109
10.10.1995 23:30:00;    58
01.11.1995 03:15:00;    39
01.12.1995 00:00:00;    31
12.01.1996 18:45:00;    28
01.02.1996 00:00:00;    23
27.03.1996 03:15:00;    34
30.04.1996 01:30:00;    55
31.05.1996 23:15:00;   119
07.06.1996 21:15:00;   163
29.07.1996 00:45:00;   157
02.08.1996 19:15:00;   161
02.09.1996 00:15:00;    83
21.10.1996 23:45:00;    81
18.11.1996 16:45:00;    54
01.12.1996 00:00:00;    39
01.01.1997 00:15:00;    29
26.02.1997 21:45:00;    31
19.03.1997 04:00:00;    33
29.04.1997 06:45:00;    37
19.05.1997 23:30:00;   114
29.06.1997 22:45:00;   209
17.07.1997 23:45:00;   165
29.08.1997 01:00:00;   190
02.09.1997 20:30:00;   127
11.10.1997 03:30:00;    94
07.11.1997 06:30:00;   116
07.12.1997 20:45:00;    32
03.01.1998 01:00:00;    29
23.02.1998 03:45:00;    27
31.03.1998 23:59:55;    34
27.04.1998 02:00:00;    61
14.05.1998 00:30:00;   111
07.06.1998 19:30:00;   179
03.07.1998 06:30:00;   203
03.08.1998 18:45:00;   197
05.09.1998 13:30:00;   178
07.10.1998 12:15:00;    81
10.11.1998 23:45:00;    57
01.12.1998 00:00:00;    37
25.01.1999 18:15:00;    29
28.02.1999 23:59:55;    24
16.03.1999 19:15:00;    33
30.04.1999 00:15:00;    78
29.05.1999 21:45:00;   164
03.06.1999 03:45:00;   232
06.07.1999 20:15:00;   196
10.08.1999 16:45:00;   185
20.09.1999 22:15:00;   277
01.10.1999 00:15:00;   107
01.11.1999 00:15:00;    44
01.12.1999 17:00:00;    34
01.01.2000 00:00:00;    26
09.02.2000 03:00:00;    25
10.03.2000 01:30:00;    34
24.04.2000 00:15:00;    87
17.05.2000 22:00:00;   139
11.06.2000 16:45:00;   173
25.07.2000 05:45:00;   188
03.08.2000 19:00:00;   162
21.09.2000 00:45:00;   183
13.10.2000 20:30:00;   158
17.11.2000 14:00:00;    69
01.12.2000 00:00:00;    40
01.01.2001 19:00:00;    30
09.02.2001 11:00:00;    26
25.03.2001 05:15:00;    43
30.04.2001 23:15:00;    54
29.05.2001 22:15:00;   160
28.06.2001 06:30:00;   161
16.07.2001 05:00:00;   266
10.08.2001 13:15:00;   188
01.09.2001 00:00:00;   110
21.10.2001 07:45:00;    91
01.11.2001 02:00:00;    35
01.12.2001 23:45:00;    28
27.01.2002 21:30:00;    21
10.02.2002 07:15:00;    19
20.03.2002 02:45:00;    51
27.04.2002 03:00:00;    43
18.05.2002 22:15:00;   113
21.06.2002 01:45:00;   190
13.07.2002 20:00:00;   160
04.08.2002 07:30:00;   134
02.09.2002 19:15:00;   106
17.10.2002 22:15:00;    56
16.11.2002 19:30:00;   123
01.12.2002 00:00:00;    42
01.01.2003 00:00:05;    22
27.02.2003 15:30:00;    37
31.03.2003 02:45:00;    51
30.04.2003 23:30:00;   108
31.05.2003 23:59:55;   139
15.06.2003 00:45:00;   176
28.07.2003 03:30:00;   176
29.08.2003 22:45:00;   194
01.09.2003 00:00:00;    83
04.10.2003 10:00:00;    60
01.11.2003 13:00:00;    48
01.12.2003 02:30:00;    28
01.01.2004 00:00:05;    20
22.02.2004 20:15:00;    21
22.03.2004 04:30:00;    34
24.04.2004 04:00:00;    53
22.05.2004 01:00:00;    86
28.06.2004 21:00:00;   183
09.07.2004 05:30:00;   218
10.08.2004 19:30:00;   139
02.09.2004 20:45:00;   112
27.10.2004 17:45:00;    72
02.11.2004 03:15:00;   108
01.12.2004 00:15:00;    27
05.01.2005 18:00:00;    18
01.02.2005 00:00:00;    14
25.03.2005 02:00:00;    33
30.04.2005 23:59:55;    53
29.05.2005 21:15:00;   150
29.06.2005 23:15:00;   147
29.07.2005 17:45:00;   160
23.08.2005 11:30:00;   219
02.09.2005 19:45:00;   109
02.10.2005 09:00:00;    63
06.11.2005 22:45:00;    32
03.12.2005 13:15:00;    21
01.01.2006 00:00:05;    16
01.02.2006 00:00:00;    15
28.03.2006 00:30:00;    35
27.04.2006 01:30:00;    57
19.05.2006 05:00:00;   131
25.06.2006 21:15:00;   202
23.07.2006 03:45:00;   152
01.08.2006 17:00:00;   144
15.09.2006 16:30:00;   149
04.10.2006 02:00:00;   125
01.11.2006 00:00:00;    33
09.12.2006 17:46:10;    26
19.01.2007 20:15:15;    31
28.02.2007 16:02:15;    19
22.03.2007 22:51:35;    26
29.04.2007 23:45:00;    64
25.05.2007 21:00:00;   119
20.06.2007 19:30:00;   144
18.07.2007 18:00:00;   162
09.08.2007 01:00:00;   167
02.09.2007 20:15:00;   101
06.10.2007 22:15:00;    73
02.11.2007 00:00:00;    33
03.12.2007 07:45:00;    26
06.01.2008 14:45:00;    22
27.02.2008 10:15:00;    23
12.03.2008 20:15:00;    25
29.04.2008 01:30:00;    49
29.05.2008 21:30:00;   187
30.06.2008 01:30:00;   178
13.07.2008 13:30:00;   205
