Messstelle:                ;Göstling (Weidenauer Brücke)
HZB-Nummer:                ;214254
HD-Nummer:                 ;no039
DBMS-Nummer:               ;3003114
Gewässer:                  ;Ybbs
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;315,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   15.12.2008              ;00518,33
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   15.12.2008              ;644911,60 - 298050,40
Exportzeitreihe:           ;(3003114,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[16.12.2008 14:10,01.01.2022 00:00]
Werte:
23.12.2008 02:20:00;   264
01.01.2009 01:10:00;   185
07.02.2009 20:35:00;   221
29.03.2009 00:30:00;   232
09.04.2009 19:30:00;   308
30.05.2009 16:40:00;   377
24.06.2009 06:35:00;   527
19.07.2009 06:25:00;   281
04.08.2009 15:45:00;   395
11.09.2009 23:25:00;   307
22.10.2009 19:20:00;   237
03.11.2009 20:45:00;   206
25.12.2009 19:15:00;   250
02.01.2010 09:05:00;   187
26.02.2010 19:00:00;   226
25.03.2010 21:30:00;   264
05.04.2010 13:10:00;   234
21.05.2010 15:55:00;   329
02.06.2010 16:30:00;   428
30.07.2010 10:05:00;   323
31.08.2010 20:30:00;   368
01.09.2010 00:00:00;   343
01.10.2010 00:55:00;   194
01.11.2010 06:30:00;   194
24.12.2010 08:15:00;   246
14.01.2011 12:20:00;   448
12.02.2011 09:10:00;   289
18.03.2011 20:45:00;   260
01.04.2011 18:15:00;   242
28.05.2011 07:35:00;   248
09.06.2011 03:40:00;   258
24.07.2011 22:05:00;   284
04.08.2011 09:25:00;   264
19.09.2011 21:00:00;   273
11.10.2011 02:10:00;   351
10.11.2011 23:30:00;   179
24.12.2011 00:05:00;   203
20.01.2012 00:10:00;   331
29.02.2012 13:20:00;   301
01.03.2012 00:05:00;   279
29.04.2012 20:30:00;   256
01.05.2012 18:40:00;   244
13.06.2012 11:50:00;   283
21.07.2012 07:10:00;   295
03.08.2012 04:40:00;   230
14.09.2012 00:00:00;   272
13.10.2012 07:55:00;   214
05.11.2012 08:05:00;   232
23.12.2012 16:55:00;   347
05.01.2013 05:55:00;   430
01.02.2013 05:15:00;   237
07.03.2013 18:30:00;   242
19.04.2013 08:55:00;   312
31.05.2013 08:20:00;   310
02.06.2013 13:45:00;   410
01.07.2013 00:45:00;   201
29.08.2013 07:25:00;   237
19.09.2013 02:25:00;   296
11.10.2013 17:40:00;   200
07.11.2013 05:00:00;   253
10.12.2013 08:20:00;   226
31.01.2014 17:15:00;   198
02.02.2014 00:45:00;   202
17.03.2014 04:25:00;   226
20.04.2014 04:25:00;   240
16.05.2014 08:50:00;   532
01.06.2014 06:55:00;   238
31.07.2014 18:30:00;   339
01.08.2014 00:00:00;   306
13.09.2014 11:35:00;   323
23.10.2014 22:15:00;   399
19.11.2014 21:05:00;   202
19.12.2014 08:20:00;   247
10.01.2015 08:15:00;   419
24.02.2015 21:05:00;   203
31.03.2015 22:45:00;   267
01.04.2015 00:00:00;   264
23.05.2015 18:15:00;   333
28.06.2015 08:30:00;   217
14.07.2015 14:30:00;   205
17.08.2015 09:45:00;   202
08.09.2015 08:20:00;   213
20.10.2015 09:10:00;   230
30.11.2015 18:20:00;   260
02.12.2015 00:50:00;   373
29.01.2016 15:05:00;   235
01.02.2016 09:35:00;   398
31.03.2016 23:59:55;   217
14.04.2016 13:00:00;   226
04.05.2016 08:55:00;   319
20.06.2016 12:35:00;   329
14.07.2016 04:50:00;   309
10.08.2016 13:25:00;   324
06.09.2016 15:45:00;   320
04.10.2016 18:50:00;   327
17.11.2016 02:30:00;   240
27.12.2016 03:05:00;   261
01.01.2017 00:00:00;   202
22.02.2017 05:05:00;   331
19.03.2017 05:35:00;   353
25.04.2017 20:05:00;   278
09.05.2017 06:05:00;   288
25.06.2017 18:35:00;   199
27.07.2017 03:00:00;   305
31.08.2017 18:30:00;   252
20.09.2017 05:25:00;   369
29.10.2017 14:20:00;   315
21.11.2017 22:30:00;   270
31.12.2017 09:00:00;   294
05.01.2018 06:45:00;   326
01.02.2018 00:00:00;   217
12.03.2018 22:30:00;   235
