Messstelle:                ;Pressbaum
HZB-Nummer:                ;208066
HD-Nummer:                 ;no380
DBMS-Nummer:               ;3001046
Gewässer:                  ;Wien
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00287,00
   01.01.1981              ;00288,44
   01.01.1982              ;00287,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1962              ;732706,00 - 338394,00
Exportzeitreihe:           ;(3001046,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
11.01.1976 23:00:00;    62
26.02.1976 18:00:00;    41
26.03.1976 09:00:00;    26
26.04.1976 16:00:00;    31
14.05.1976 12:00:00;    40
03.06.1976 09:00:00;    51
24.07.1976 08:00:00;    46
21.08.1976 12:00:00;    42
18.09.1976 11:00:00;    47
17.10.1976 15:00:00;    42
14.11.1976 21:00:00;    58
02.12.1976 23:00:00;    60
30.01.1977 02:00:00;    43
08.02.1977 20:00:00;    59
03.03.1977 02:00:00;    39
13.04.1977 23:00:00;    77
14.05.1977 08:00:00;    20
21.06.1977 20:00:00;    60
21.07.1977 08:00:00;    38
02.08.1977 08:00:00;   122
09.09.1977 10:00:00;    26
11.10.1977 21:00:00;    25
15.11.1977 10:00:00;    13
08.12.1977 05:00:00;    41
30.01.1978 09:00:00;    16
27.02.1978 16:00:00;    57
17.03.1978 08:00:00;    49
17.04.1978 18:00:00;    32
23.05.1978 21:00:00;    50
21.06.1978 18:00:00;    23
05.07.1978 15:00:00;    32
18.08.1978 12:00:00;    15
23.09.1978 08:00:00;    18
21.10.1978 04:00:00;    42
12.11.1978 12:00:00;    12
10.12.1978 13:00:00;    52
02.01.1979 10:00:00;    16
17.02.1979 05:00:00;    57
12.03.1979 12:00:00;    80
28.04.1979 17:00:00;    71
03.05.1979 15:00:00;    38
19.06.1979 06:00:00;    38
14.07.1979 05:00:00;    43
04.08.1979 16:00:00;    36
10.09.1979 14:00:00;    44
13.10.1979 06:00:00;    15
27.11.1979 14:00:00;    99
01.12.1979 00:00:00;    30
28.01.1980 16:00:00;    10
17.02.1980 13:00:00;    54
29.03.1980 21:00:00;    33
22.04.1980 22:00:00;    71
30.05.1980 20:00:00;    33
24.06.1980 05:00:00;    35
28.07.1980 16:00:00;    33
20.08.1980 14:00:00;    25
01.09.1980 18:00:00;    40
12.10.1980 22:00:00;    47
15.11.1980 05:00:00;    23
15.12.1980 20:00:00;    51
29.01.1981 12:00:00;    23
07.02.1981 17:00:00;    34
12.03.1981 05:00:00;    29
25.04.1981 05:00:00;    31
05.05.1981 02:00:00;    28
24.06.1981 09:00:00;    27
20.07.1981 21:00:00;    33
28.08.1981 07:00:00;    35
14.09.1981 00:00:00;    51
01.10.1981 00:00:00;    32
28.11.1981 05:00:00;    45
25.12.1981 11:00:00;    29
02.01.1982 06:00:00;   179
01.02.1982 00:00:00;   133
01.03.1982 13:00:00;   136
24.04.1982 03:00:00;   129
29.05.1982 08:00:00;   140
09.06.1982 13:00:00;   138
26.07.1982 15:00:00;   155
08.08.1982 19:00:00;   168
24.09.1982 04:00:00;   135
06.10.1982 21:00:00;   146
20.11.1982 05:00:00;   137
