Messstelle:                ;Ehrendorf
HZB-Nummer:                ;208462
HD-Nummer:                 ;no850
DBMS-Nummer:               ;3001082
Gewässer:                  ;Lainsitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;267,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00472,00
   01.01.1978              ;00481,81
   01.01.2003              ;00481,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;650802,00 - 404917,00
   01.01.1978              ;648910,00 - 402993,00
Exportzeitreihe:           ;(3001082,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 09:30:00;   330
26.02.1976 22:00:00;   237
01.03.1976 07:00:00;   186
27.04.1976 05:30:00;   185
23.05.1976 14:00:00;   227
04.06.1976 17:30:00;   211
27.07.1976 09:00:00;   288
21.08.1976 20:30:00;   222
21.09.1976 20:00:00;   203
31.10.1976 19:00:00;   283
15.11.1976 17:00:00;   327
03.12.1976 09:00:00;   271
27.01.1977 00:00:00;   281
10.02.1977 09:30:00;   316
04.03.1977 11:00:00;   331
14.04.1977 08:00:00;   309
02.05.1977 13:30:00;   201
14.06.1977 16:00:00;   209
31.07.1977 23:59:55;   170
20.08.1977 01:30:00;   318
09.09.1977 21:00:00;   243
11.10.1977 08:30:00;   248
04.11.1977 10:30:00;   175
25.12.1977 17:00:00;   266
06.01.1978 11:30:00;   152
28.02.1978 00:30:00;   185
01.03.1978 00:30:00;   171
19.04.1978 04:30:00;   156
31.05.1978 11:00:00;   153
18.06.1978 19:30:00;   237
06.07.1978 01:00:00;   174
17.08.1978 11:00:00;   160
24.09.1978 03:30:00;   143
05.10.1978 17:30:00;   147
02.11.1978 17:30:00;   132
10.12.1978 15:30:00;   192
03.01.1979 19:00:00;   156
05.02.1979 00:00:05;   163
12.03.1979 19:30:00;   237
18.04.1979 11:00:00;   223
03.05.1979 00:00:00;   199
19.06.1979 14:30:00;   241
15.07.1979 00:30:00;   183
04.08.1979 21:30:00;   209
25.09.1979 00:00:00;   200
18.10.1979 22:00:00;   137
27.11.1979 21:30:00;   202
18.12.1979 00:30:00;   171
15.01.1980 10:30:00;   188
05.02.1980 22:00:00;   167
29.03.1980 03:30:00;   158
29.04.1980 23:00:00;   239
02.05.1980 08:00:00;   232
05.06.1980 16:30:00;   182
22.07.1980 15:00:00;   210
04.08.1980 19:00:00;   164
01.09.1980 22:00:00;   164
13.10.1980 15:00:00;   191
16.11.1980 07:00:00;   149
15.12.1980 21:00:00;   164
04.01.1981 07:00:00;   151
08.02.1981 00:01:00;   160
12.03.1981 11:00:00;   198
01.04.1981 00:00:00;   148
23.05.1981 09:00:00;   240
25.06.1981 04:00:00;   149
21.07.1981 08:30:00;   261
10.08.1981 01:00:00;   185
30.09.1981 23:30:00;   232
01.10.1981 00:00:00;   231
20.11.1981 03:00:00;   179
09.12.1981 05:30:00;   205
06.01.1982 23:00:00;   220
01.02.1982 00:00:05;   252
31.03.1982 06:30:00;   207
09.04.1982 08:30:00;   206
24.05.1982 19:30:00;   166
13.06.1982 06:30:00;   163
22.07.1982 07:00:00;   179
09.08.1982 00:30:00;   155
07.09.1982 00:30:00;   146
02.10.1982 14:00:00;   146
30.11.1982 23:59:55;   141
28.12.1982 11:00:00;   152
04.01.1983 18:30:00;   192
28.02.1983 21:30:00;   166
07.03.1983 18:00:00;   185
03.04.1983 03:30:00;   229
09.05.1983 22:00:00;   184
28.06.1983 15:00:00;   254
02.07.1983 07:00:00;   198
06.08.1983 18:00:00;   162
03.09.1983 06:00:00;   152
04.10.1983 01:30:00;   135
23.11.1983 11:30:00;   142
25.12.1983 05:00:00;   156
27.01.1984 09:30:00;   148
13.02.1984 10:00:00;   150
30.03.1984 15:30:00;   164
13.04.1984 02:00:00;   187
14.05.1984 09:30:00;   215
01.06.1984 00:00:00;   150
14.07.1984 07:30:00;   156
13.08.1984 10:30:00;   149
17.09.1984 13:00:00;   203
03.10.1984 09:00:00;   147
27.11.1984 20:30:00;   146
25.12.1984 11:30:00;   150
31.01.1985 00:01:00;   160
02.02.1985 00:01:00;   200
23.03.1985 21:15:00;   203
07.04.1985 15:15:00;   196
19.05.1985 18:00:00;   224
23.06.1985 13:00:00;   232
