Messstelle:                ;Windischgarsten
HZB-Nummer:                ;205815
HD-Nummer:                 ;8420
DBMS-Nummer:               ;4001124
Gewässer:                  ;Dambach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;67
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00603,32
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524943,00 - 287495,00
   01.01.2018              ;524953,28 - 287488,09
Exportzeitreihe:           ;(4001124,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 04:00:00;   195
29.02.1976 20:00:00;   148
31.03.1976 17:00:00;   155
02.04.1976 18:00:00;   159
31.05.1976 16:00:00;   162
01.06.1976 05:00:00;   189
27.07.1976 01:00:00;   185
05.08.1976 10:00:00;   196
05.09.1976 10:00:00;   178
01.10.1976 00:00:00;   148
15.11.1976 15:00:00;   147
20.12.1976 01:00:00;   149
27.01.1977 05:00:00;   157
05.02.1977 22:00:00;   182
04.03.1977 11:00:00;   187
24.04.1977 21:00:00;   170
01.05.1977 00:00:00;   161
12.06.1977 17:00:00;   166
31.07.1977 23:59:55;   216
01.08.1977 09:00:00;   254
09.09.1977 09:00:00;   145
11.10.1977 02:00:00;   142
15.11.1977 11:00:00;   142
25.12.1977 04:00:00;   168
16.01.1978 23:00:00;   142
25.02.1978 17:00:00;   162
30.03.1978 18:00:00;   173
01.04.1978 00:00:00;   164
16.05.1978 00:00:00;   166
25.06.1978 18:00:00;   155
05.07.1978 13:00:00;   187
04.08.1978 00:00:00;   143
08.09.1978 18:00:00;   190
26.10.1978 07:00:00;   181
01.11.1978 00:00:00;   144
10.12.1978 09:00:00;   161
01.01.1979 00:00:05;   142
17.02.1979 18:00:00;   157
13.03.1979 07:00:00;   198
11.04.1979 18:00:00;   167
12.05.1979 20:00:00;   191
19.06.1979 10:00:00;   177
10.07.1979 04:00:00;   179
16.08.1979 23:00:00;   168
24.09.1979 14:00:00;   172
19.10.1979 02:00:00;   142
27.11.1979 22:00:00;   207
02.12.1979 02:00:00;   161
31.01.1980 23:59:55;   144
05.02.1980 18:00:00;   169
29.03.1980 20:00:00;   162
02.04.1980 00:00:00;   188
02.05.1980 16:00:00;   178
05.06.1980 20:00:00;   207
04.07.1980 01:00:00;   196
08.08.1980 18:00:00;   176
23.09.1980 18:00:00;   227
13.10.1980 01:00:00;   178
16.11.1980 14:00:00;   151
24.12.1980 07:00:00;   165
04.01.1981 00:00:00;   172
08.02.1981 18:00:00;   158
12.03.1981 01:00:00;   203
01.04.1981 17:00:00;   177
22.05.1981 23:00:00;   173
24.06.1981 13:00:00;   179
20.07.1981 22:00:00;   228
28.08.1981 12:00:00;   181
17.09.1981 05:00:00;   164
27.10.1981 11:00:00;   152
22.11.1981 15:00:00;   173
31.12.1981 23:59:55;   152
31.01.1982 09:00:00;   179
01.02.1982 00:00:00;   159
31.03.1982 18:00:00;   170
02.04.1982 17:00:00;   178
29.05.1982 09:00:00;   184
27.06.1982 13:00:00;   192
26.07.1982 10:00:00;   200
04.08.1982 10:00:00;   168
24.09.1982 00:00:00;   168
15.10.1982 01:00:00;   175
19.11.1982 09:00:00;   146
28.12.1982 09:00:00;   151
05.01.1983 21:00:00;   202
01.02.1983 21:00:00;   156
20.03.1983 09:00:00;   163
19.04.1983 16:00:00;   172
09.05.1983 13:00:00;   165
27.06.1983 22:00:00;   170
07.07.1983 17:00:00;   201
05.08.1983 13:00:00;   162
25.09.1983 10:00:00;   177
11.10.1983 19:00:00;   174
28.11.1983 07:00:00;   160
24.12.1983 08:00:00;   200
01.01.1984 00:00:00;   149
26.02.1984 22:45:00;   154
29.03.1984 22:15:00;   165
16.04.1984 20:00:00;   163
23.05.1984 22:00:00;   161
15.06.1984 07:45:00;   157
28.07.1984 14:30:00;   187
07.08.1984 06:00:00;   176
24.09.1984 09:45:00;   171
02.10.1984 16:45:00;   181
27.11.1984 07:30:00;   142
11.12.1984 10:00:00;   155
31.01.1985 23:59:55;   141
02.02.1985 18:15:00;   175
22.03.1985 17:00:00;   162
10.04.1985 17:15:00;   162
31.05.1985 21:00:00;   178
01.06.1985 00:00:00;   169
21.07.1985 06:00:00;   173
06.08.1985 18:45:00;   236
09.09.1985 17:15:00;   172
15.10.1985 11:30:00;   151
10.11.1985 22:30:00;   148
19.12.1985 07:30:00;   159
19.01.1986 10:45:00;   176
01.02.1986 10:30:00;   163
28.03.1986 17:30:00;   164
08.04.1986 17:15:00;   175
30.05.1986 00:00:00;   172
20.06.1986 19:45:00;   163
24.07.1986 15:30:00;   160
27.08.1986 15:15:00;   149
10.09.1986 14:45:00;   146
27.10.1986 07:45:00;   145
24.11.1986 15:15:00;   140
30.12.1986 16:00:00;   151
01.01.1987 23:30:00;   172
28.02.1987 23:30:00;   177
02.03.1987 23:15:00;   182
11.04.1987 01:15:00;   184
13.05.1987 19:30:00;   175
05.06.1987 11:00:00;   173
08.07.1987 21:00:00;   199
03.08.1987 01:15:00;   183
27.09.1987 13:30:00;   161
27.10.1987 06:30:00;   144
25.11.1987 03:15:00;   165
18.12.1987 14:15:00;   232
30.01.1988 06:00:00;   148
05.02.1988 17:30:00;   143
22.03.1988 01:00:00;   178
20.04.1988 22:45:00;   195
01.05.1988 17:15:00;   165
06.06.1988 07:00:00;   184
15.07.1988 12:00:00;   167
29.08.1988 16:45:00;   246
16.09.1988 06:45:00;   185
25.10.1988 12:45:00;   168
16.11.1988 09:30:00;   174
05.12.1988 05:15:00;   209
08.01.1989 21:00:00;   166
25.02.1989 02:15:00;   180
14.03.1989 00:30:00;   172
01.04.1989 18:30:00;   167
14.05.1989 15:15:00;   177
17.06.1989 18:15:00;   222
05.07.1989 16:30:00;   200
30.08.1989 00:00:00;   200
16.09.1989 04:30:00;   201
01.10.1989 13:00:00;   169
06.11.1989 11:00:00;   170
19.12.1989 14:45:00;   152
26.01.1990 14:15:00;   150
15.02.1990 15:30:00;   182
10.03.1990 22:00:00;   230
25.04.1990 14:45:00;   158
24.05.1990 11:15:00;   170
12.06.1990 18:30:00;   193
10.07.1990 09:00:00;   193
22.08.1990 08:15:00;   149
24.09.1990 03:30:00;   171
08.10.1990 11:15:00;   157
19.11.1990 15:45:00;   162
10.12.1990 10:45:00;   161
03.01.1991 15:15:00;   160
25.02.1991 17:30:00;   147
20.03.1991 10:45:00;   174
26.04.1991 17:45:00;   149
26.05.1991 20:15:00;   189
27.06.1991 22:45:00;   176
28.07.1991 08:15:00;   236
04.08.1991 09:00:00;   279
30.09.1991 22:30:00;   155
01.10.1991 00:00:00;   149
08.11.1991 15:15:00;   151
23.12.1991 04:15:00;   260
10.01.1992 21:15:00;   147
06.02.1992 08:15:00;   156
21.03.1992 11:00:00;   191
30.04.1992 16:45:00;   176
01.05.1992 19:00:00;   172
13.06.1992 22:45:00;   189
02.07.1992 18:15:00;   197
04.08.1992 17:15:00;   156
05.09.1992 12:30:00;   158
07.10.1992 12:00:00;   164
23.11.1992 09:00:00;   254
01.12.1992 00:00:00;   164
09.01.1993 00:45:00;   179
06.02.1993 05:45:00;   144
17.03.1993 18:45:00;   192
19.04.1993 13:30:00;   179
04.05.1993 00:00:00;   156
28.06.1993 00:15:00;   180
28.07.1993 09:30:00;   207
16.08.1993 18:15:00;   193
01.09.1993 19:15:00;   173
24.10.1993 01:30:00;   181
15.11.1993 01:30:00;   144
20.12.1993 12:45:00;   173
26.01.1994 02:30:00;   169
27.02.1994 19:45:00;   148
25.03.1994 02:30:00;   169
18.04.1994 04:15:00;   172
19.05.1994 12:00:00;   169
21.06.1994 04:00:00;   211
07.07.1994 02:15:00;   145
20.08.1994 04:00:00;   159
01.09.1994 19:45:00;   172
03.10.1994 20:00:00;   153
20.11.1994 08:45:00;   183
11.12.1994 08:15:00;   184
26.01.1995 02:45:00;   154
16.02.1995 16:00:00;   160
26.03.1995 04:30:00;   166
04.04.1995 16:45:00;   185
01.05.1995 19:00:00;   171
27.06.1995 01:15:00;   189
22.07.1995 20:00:00;   153
30.08.1995 04:45:00;   173
02.09.1995 05:45:00;   195
02.10.1995 01:45:00;   159
17.11.1995 20:00:00;   166
23.12.1995 00:00:00;   152
11.01.1996 22:30:00;   152
01.02.1996 21:15:00;   140
26.03.1996 21:15:00;   166
09.04.1996 22:00:00;   172
22.05.1996 01:30:00;   182
29.06.1996 20:15:00;   202
09.07.1996 00:45:00;   182
02.08.1996 18:30:00;   166
14.09.1996 16:15:00;   251
21.10.1996 21:00:00;   269
15.11.1996 15:00:00;   177
13.12.1996 02:00:00;   147
01.01.1997 00:00:50;   141
26.02.1997 16:58:45;   153
17.03.1997 17:25:15;   202
06.04.1997 08:35:15;   192
22.05.1997 02:20:20;   172
23.06.1997 07:27:20;   163
06.07.1997 06:26:00;   252
02.08.1997 22:29:50;   179
04.09.1997 22:00:00;   181
02.10.1997 18:08:45;   183
30.11.1997 16:31:40;   155
12.12.1997 07:59:35;   165
