Messstelle:                ;Weitersfelden
HZB-Nummer:                ;206680
HD-Nummer:                 ;9220
DBMS-Nummer:               ;4001209
Gewässer:                  ;Wald-(Schwarze) Aist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;101,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1984              ;00680,00
   01.01.1990              ;00676,66
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1985              ;552735,00 - 371325,00
   27.03.2020              ;552731,11 - 371315,85
Exportzeitreihe:           ;(4001209,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.08.1984 00:00,01.01.2022 00:00]
Werte:
13.08.1984 02:30:00;   163
17.09.1984 05:15:00;   195
03.10.1984 02:15:00;   149
24.11.1984 13:15:00;   135
04.12.1984 13:30:00;   151
24.01.1985 00:01:00;   130
02.02.1985 19:45:00;   170
27.03.1985 17:30:00;   186
07.04.1985 11:00:00;   199
21.05.1985 21:30:00;   184
23.06.1985 10:30:00;   190
16.07.1985 23:30:00;   238
07.08.1985 04:45:00;   258
08.09.1985 23:30:00;   169
15.10.1985 12:00:00;   149
11.11.1985 04:45:00;   136
18.12.1985 16:30:00;   175
25.01.1986 14:30:00;   155
01.02.1986 13:15:00;   141
31.03.1986 19:30:00;   174
09.04.1986 19:00:00;   180
14.05.1986 20:30:00;   184
21.06.1986 15:00:00;   186
24.07.1986 19:45:00;   146
13.08.1986 09:00:00;   138
10.09.1986 19:30:00;   129
21.10.1986 09:30:00;   135
03.11.1986 09:00:00;   125
30.12.1986 11:00:00;   148
02.01.1987 08:00:00;   171
10.02.1987 00:00:05;   146
27.03.1987 17:00:00;   174
10.04.1987 01:15:00;   204
21.05.1987 00:30:00;   196
22.06.1987 07:15:00;   177
02.07.1987 01:00:00;   171
03.08.1987 08:00:00;   178
06.09.1987 01:15:00;   168
01.10.1987 00:00:00;   133
19.11.1987 23:30:00;   147
18.12.1987 19:15:00;   231
01.01.1988 00:00:00;   144
11.02.1988 09:45:00;   134
26.03.1988 18:45:00;   185
09.04.1988 09:00:00;   266
01.05.1988 00:00:00;   158
06.06.1988 10:15:00;   161
19.07.1988 08:15:00;   138
21.08.1988 04:30:00;   144
03.09.1988 02:00:00;   147
21.10.1988 16:45:00;   127
19.11.1988 15:15:00;   141
24.12.1988 21:45:00;   180
09.01.1989 10:30:00;   152
20.02.1989 21:15:00;   190
18.03.1989 12:15:00;   194
18.04.1989 09:30:00;   168
02.05.1989 19:30:00;   170
27.06.1989 12:00:00;   150
26.07.1989 15:30:00;   177
19.08.1989 10:45:00;   149
05.09.1989 11:00:00;   150
31.10.1989 23:59:55;   138
01.11.1989 10:30:00;   142
16.12.1989 19:00:00;   219
26.01.1990 11:30:00;   158
27.02.1990 14:15:00;   166
01.03.1990 07:30:00;   192
26.04.1990 20:45:00;   162
25.05.1990 20:00:00;   151
19.06.1990 02:30:00;   146
10.07.1990 10:45:00;   156
17.08.1990 19:00:00;   139
24.09.1990 10:45:00;   153
05.10.1990 06:00:00;   138
19.11.1990 12:00:00;   146
31.12.1990 16:45:00;   143
04.01.1991 06:00:00;   161
25.02.1991 20:45:00;   139
20.03.1991 21:45:00;   146
05.04.1991 22:45:00;   154
18.05.1991 14:30:00;   219
27.06.1991 23:15:00;   202
18.07.1991 01:45:00;   162
03.08.1991 01:15:00;   268
08.09.1991 23:15:00;   132
26.10.1991 00:00:00;   128
08.11.1991 15:00:00;   130
