Messstelle:                ;Traiskirchen
01.01.1995 00:00:00; Lücke
01.02.1995 00:00:00; Lücke
01.03.1995 00:00:00; Lücke
01.04.1995 00:00:00; Lücke
01.05.1995 00:00:00; Lücke
01.06.1995 00:00:00; Lücke
01.07.1995 00:00:00; Lücke
01.08.1995 00:00:00; Lücke
01.09.1995 00:00:00; Lücke
01.10.1995 00:00:00; Lücke
01.11.1995 00:00:00; Lücke
01.12.1995 00:00:00; Lücke
01.01.1996 00:00:00; Lücke
01.02.1996 00:00:00; Lücke
01.03.1996 00:00:00; Lücke
01.04.1996 00:00:00; Lücke
01.05.1996 00:00:00; Lücke
01.06.1996 00:00:00; Lücke
01.07.1996 00:00:00; Lücke
01.08.1996 00:00:00; Lücke
01.09.1996 00:00:00; Lücke
01.10.1996 00:00:00; Lücke
01.11.1996 00:00:00; Lücke
01.12.1996 00:00:00; Lücke
01.01.1997 00:00:00; Lücke
01.02.1997 00:00:00; Lücke
01.03.1997 00:00:00; Lücke
01.04.1997 00:00:00; Lücke
01.05.1997 00:00:00; Lücke
01.06.1997 00:00:00; Lücke
01.07.1997 00:00:00; Lücke
01.08.1997 00:00:00; Lücke
01.09.1997 00:00:00; Lücke
01.10.1997 00:00:00; Lücke
01.11.1997 00:00:00; Lücke
01.12.1997 00:00:00; Lücke
01.01.1998 00:00:00; Lücke
01.02.1998 00:00:00; Lücke
01.03.1998 00:00:00; Lücke
01.04.1998 00:00:00; Lücke
01.05.1998 00:00:00; Lücke
01.06.1998 00:00:00; Lücke
01.07.1998 00:00:00; Lücke
01.08.1998 00:00:00; Lücke
01.09.1998 00:00:00; Lücke
01.10.1998 00:00:00; Lücke
01.11.1998 00:00:00; Lücke
01.12.1998 00:00:00; Lücke
01.01.1999 00:00:00; Lücke
01.02.1999 00:00:00; Lücke
01.03.1999 00:00:00; Lücke
01.04.1999 00:00:00; Lücke
01.05.1999 00:00:00; Lücke
01.06.1999 00:00:00; Lücke
01.07.1999 00:00:00; Lücke
01.08.1999 00:00:00; Lücke
01.09.1999 00:00:00; Lücke
01.10.1999 00:00:00; Lücke
01.11.1999 00:00:00; Lücke
01.12.1999 00:00:00; Lücke
01.01.2000 00:00:00; Lücke
01.02.2000 00:00:00; Lücke
01.03.2000 00:00:00; Lücke
01.04.2000 00:00:00; Lücke
01.05.2000 00:00:00; Lücke
01.06.2000 00:00:00; Lücke
01.07.2000 00:00:00; Lücke
01.08.2000 00:00:00; Lücke
01.09.2000 00:00:00; Lücke
01.10.2000 00:00:00; Lücke
01.11.2000 00:00:00; Lücke
01.12.2000 00:00:00; Lücke
28.01.2001 17:58:25;   132
07.02.2001 05:42:05;   147
23.03.2001 04:14:30;   176
09.04.2001 13:40:15;   161
06.05.2001 14:15:05;   138
11.06.2001 07:03:25;   145
21.07.2001 22:39:45;   166
09.08.2001 00:17:45;   141
18.09.2001 07:55:30;   240
02.10.2001 05:25:55;   131
27.11.2001 12:21:25;   164
06.12.2001 20:58:00;   215
22.01.2002 07:21:35;   169
14.02.2002 11:25:00;   162
20.03.2002 21:13:45;   327
24.04.2002 12:11:45;   163
13.05.2002 00:43:25;   159
07.06.2002 06:48:10;   449
17.07.2002 17:50:35;   164
13.08.2002 13:03:25;   408
24.09.2002 14:25:50;   161
12.10.2002 17:35:00;   241
12.11.2002 02:36:15;   194
23.12.2002 14:41:25;   259
28.01.2003 20:37:05;   265
01.02.2003 00:00:00;   172
03.03.2003 17:40:45;   204
22.04.2003 02:39:55;   151
14.05.2003 00:53:30;   157
16.06.2003 15:21:40;   152
18.07.2003 01:53:55;   168
01.08.2003 17:23:05;   144
13.09.2003 20:49:05;   161
05.10.2003 09:01:05;   159
03.11.2003 16:41:20;   152
31.12.2003 23:59:55;   139
14.01.2004 11:06:25;   192
03.02.2004 10:45:40;   248
25.03.2004 01:15:20;   247
24.04.2004 14:58:05;   205
16.05.2004 13:59:00;   199
04.06.2004 07:07:15;   281
01.07.2004 21:11:40;   154
26.08.2004 04:07:50;   145
24.09.2004 10:01:35;   161
16.10.2004 16:12:10;   140
24.11.2004 07:03:05;   151
27.12.2004 11:34:05;   144
21.01.2005 21:50:45;   160
13.02.2005 07:31:10;   235
18.03.2005 21:50:50;   290
21.04.2005 12:58:10;   155
19.05.2005 08:57:55;   237
04.06.2005 20:11:10;   150
25.07.2005 22:55:10;   234
22.08.2005 22:47:20;   192
11.09.2005 01:14:15;   191
04.10.2005 04:59:15;   140
08.11.2005 06:14:05;   137
17.12.2005 04:57:50;   161
10.01.2006 21:11:15;   151
22.02.2006 02:02:00;   188
29.03.2006 12:33:15;   316
30.04.2006 06:19:45;   208
01.05.2006 07:28:20;   242
03.06.2006 13:05:15;   382
01.07.2006 08:43:30;   167
08.08.2006 03:10:00;   467
08.09.2006 18:13:25;   149
29.10.2006 20:55:50;   148
21.11.2006 06:33:15;   137
29.12.2006 07:42:40;   133
19.01.2007 22:43:15;   166
16.02.2007 15:13:20;   164
25.03.2007 02:51:55;   207
01.04.2007 00:00:00;   159
10.05.2007 07:34:25;   211
15.06.2007 17:16:10;   156
09.07.2007 21:59:40;   140
09.08.2007 22:09:15;   157
07.09.2007 13:45:05;   473
28.10.2007 21:33:10;   218
26.11.2007 00:20:30;   192
12.12.2007 11:59:35;   247
19.01.2008 19:41:20;   177
01.02.2008 00:00:00;   162
15.03.2008 06:14:45;   174
23.04.2008 04:01:20;   182
21.05.2008 03:26:00;   164
05.06.2008 14:50:55;   190
24.07.2008 05:59:35;   224
16.08.2008 11:05:25;   189
16.09.2008 23:53:50;   210
04.10.2008 12:37:50;   154
21.11.2008 18:41:20;   186
23.12.2008 02:11:05;   195
24.01.2009 03:25:15;   162
28.02.2009 22:38:00;   216
05.03.2009 22:13:20;   293
01.04.2009 00:00:00;   196
30.05.2009 16:13:10;   215
23.06.2009 12:11:25;   310
06.07.2009 21:21:50;   366
04.08.2009 17:04:25;   165
04.09.2009 21:29:30;   150
20.10.2009 04:35:10;   144
04.11.2009 07:42:35;   156
12.12.2009 01:07:40;   178
20.01.2010 01:29:40;   147
27.02.2010 01:53:35;   188
01.03.2010 23:11:20;   172
15.04.2010 07:51:00;   216
16.05.2010 10:11:00;   292
02.06.2010 14:03:25;   298
17.07.2010 13:07:20;   175
31.08.2010 21:26:50;   230
01.09.2010 00:00:00;   219
01.10.2010 00:00:00;   152
23.11.2010 05:00:10;   147
09.12.2010 17:27:05;   173
14.01.2011 01:44:40;   281
05.02.2011 23:58:25;   176
19.03.2011 01:58:05;   271
14.04.2011 22:33:05;   160
28.05.2011 06:52:40;   165
08.06.2011 22:04:30;   230
21.07.2011 17:36:55;   160
15.08.2011 17:30:55;   165
20.09.2011 10:29:45;   148
13.10.2011 05:39:20;   229
22.11.2011 05:24:30;   140
16.12.2011 19:45:45;   138
22.01.2012 09:46:35;   202
29.02.2012 17:05:45;   178
01.03.2012 00:00:00;   175
17.04.2012 06:33:00;   181
06.05.2012 18:35:35;   159
13.06.2012 17:27:55;   159
25.07.2012 15:34:00;   194
05.08.2012 02:26:10;   151
13.09.2012 10:47:50;   164
29.10.2012 11:08:15;   144
05.11.2012 18:22:40;   163
24.12.2012 05:48:55;   196
07.01.2013 09:11:20;   319
01.02.2013 00:00:00;   207
07.03.2013 23:32:05;   207
10.04.2013 21:41:10;   204
14.05.2013 06:20:45;   209
11.06.2013 12:37:05;   266
11.07.2013 12:27:15;   156
28.08.2013 08:27:15;   146
17.09.2013 05:31:20;   179
11.10.2013 18:25:35;   146
24.11.2013 21:46:30;   233
10.12.2013 16:09:30;   157
22.01.2014 23:48:15;   149
13.02.2014 00:18:55;   166
23.03.2014 21:55:00;   150
22.04.2014 20:36:50;   157
16.05.2014 15:08:25;   420
30.06.2014 14:56:05;   183
01.07.2014 00:00:00;   179
03.08.2014 21:23:50;   228
13.09.2014 12:59:55;   222
23.10.2014 23:42:30;   208
19.11.2014 03:51:00;   162
08.12.2014 04:05:00;   189
10.01.2015 10:50:35;   240
25.02.2015 02:35:00;   217
02.03.2015 21:35:00;   186
01.04.2015 10:50:00;   158
23.05.2015 18:25:00;   291
19.06.2015 18:15:00;   158
27.07.2015 19:50:00;   152
17.08.2015 12:50:00;   157
26.09.2015 03:15:00;   145
20.10.2015 11:25:00;   215
21.11.2015 18:15:00;   160
01.12.2015 00:25:00;   153
25.01.2016 22:15:00;   208
19.02.2016 23:25:00;   192
18.03.2016 00:50:00;   169
13.04.2016 21:20:00;   168
04.05.2016 13:55:00;   217
20.06.2016 16:55:00;   179
14.07.2016 10:30:00;   191
21.08.2016 12:15:00;   159
06.09.2016 22:30:00;   174
20.10.2016 14:45:00;   194
17.11.2016 02:45:00;   186
28.12.2016 20:50:00;   178
01.01.2017 00:00:00;   152
21.02.2017 19:10:00;   224
19.03.2017 14:15:00;   238
23.04.2017 00:40:00;   249
09.05.2017 14:40:00;   191
04.06.2017 18:20:00;   153
09.07.2017 23:15:00;   185
10.08.2017 23:45:00;   171
20.09.2017 13:10:00;   212
30.10.2017 03:10:00;   160
22.11.2017 02:20:00;   158
22.12.2017 04:25:00;   190
01.01.2018 00:00:00;   183
17.02.2018 04:15:00;   155
09.03.2018 01:45:00;   182
01.04.2018 13:20:00;   168
03.05.2018 02:50:00;   230
28.06.2018 14:40:00;   201
07.07.2018 04:10:00;   180
02.08.2018 17:30:00;   156
03.09.2018 17:55:00;   189
24.10.2018 13:50:00;   159
26.11.2018 22:40:00;   168
24.12.2018 13:25:00;   308
14.01.2019 14:40:00;   219
22.02.2019 16:25:00;   196
16.03.2019 14:50:00;   268
30.04.2019 23:15:00;   229
06.05.2019 11:00:00;   228
01.06.2019 00:10:00;   167
28.07.2019 20:35:00;   161
13.08.2019 03:15:00;   148
09.09.2019 09:40:00;   167
27.10.2019 16:35:00;   144
13.11.2019 16:25:00;   153
23.12.2019 18:35:00;   185
31.01.2020 23:59:55;   153
03.02.2020 17:10:00;   200
03.03.2020 04:00:00;   158
19.04.2020 14:55:00;   148
27.05.2020 02:35:00;   196
21.06.2020 15:55:00;   331
18.07.2020 20:35:00;   165
05.08.2020 15:50:00;   156
02.09.2020 01:20:00;   193
14.10.2020 04:10:00;   254
03.11.2020 03:10:00;   169
11.12.2020 14:45:00;   153
29.01.2021 10:50:00;   257
01.02.2021 00:00:00;   177
25.03.2021 03:40:00;   163
15.04.2021 00:00:00;   171
01.05.2021 22:20:00;   158
06.06.2021 00:05:00;   152
18.07.2021 04:00:00;   204
16.08.2021 15:20:00;   197
17.09.2021 01:40:00;   168
07.10.2021 23:35:00;   155
02.11.2021 05:15:00;   159
14.12.2021 03:45:00;   166
