Messstelle:                ;Neubruck
HZB-Nummer:                ;207787
HD-Nummer:                 ;no100
DBMS-Nummer:               ;3001018
Gewässer:                  ;Jeßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00352,58
   01.01.1978              ;00350,46
   01.01.1991              ;00352,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1931              ;664702,70 - 315642,60
   01.01.1978              ;664535,00 - 315876,00
Exportzeitreihe:           ;(3001018,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
06.01.1976 08:00:00;   200
27.02.1976 08:00:00;   166
02.03.1976 08:00:00;   168
27.04.1976 08:00:00;   200
23.05.1976 08:00:00;   188
04.06.1976 08:00:00;   190
24.07.1976 08:00:00;   210
22.08.1976 08:00:00;   177
19.09.1976 08:00:00;   205
01.10.1976 00:00:00;   170
15.11.1976 08:00:00;   186
02.12.1976 08:00:00;   184
27.01.1977 08:00:00;   185
06.02.1977 08:00:00;   198
04.03.1977 08:00:00;   205
14.04.1977 08:00:00;   210
01.05.1977 00:00:00;   168
27.06.1977 08:00:00;   182
21.07.1977 08:00:00;   178
01.08.1977 02:00:00;   260
19.09.1977 08:00:00;   158
11.10.1977 08:00:00;   174
15.11.1977 08:00:00;   156
25.12.1977 08:00:00;   200
01.01.1978 00:00:00;   132
27.02.1978 16:00:00;   141
28.03.1978 20:00:00;   146
18.04.1978 22:00:00;   139
11.05.1978 00:00:00;   149
28.06.1978 08:00:00;   130
05.07.1978 14:00:00;   162
18.08.1978 13:00:00;   125
08.09.1978 14:00:00;   142
26.10.1978 09:00:00;   147
01.11.1978 11:00:00;   125
10.12.1978 09:00:00;   146
01.01.1979 01:00:00;   129
08.02.1979 21:00:00;   141
12.03.1979 12:00:00;   178
11.04.1979 21:00:00;   163
02.05.1979 20:00:00;   145
19.06.1979 08:00:00;   162
14.07.1979 20:00:00;   161
03.08.1979 22:00:00;   159
24.09.1979 14:00:00;   148
19.10.1979 01:00:00;   126
27.11.1979 16:00:00;   184
07.12.1979 06:00:00;   142
06.01.1980 06:00:00;   127
06.02.1980 14:00:00;   160
14.03.1980 19:00:00;   135
30.04.1980 20:00:00;   165
01.05.1980 17:00:00;   165
05.06.1980 11:00:00;   166
22.07.1980 21:00:00;   147
06.08.1980 04:00:00;   128
01.09.1980 19:00:00;   148
13.10.1980 01:00:00;   150
27.11.1980 03:00:00;   129
24.12.1980 10:00:00;   166
04.01.1981 00:00:00;   172
08.02.1981 06:00:00;   169
11.03.1981 06:00:00;   183
01.04.1981 00:00:00;   129
02.05.1981 01:00:00;   149
24.06.1981 11:00:00;   139
20.07.1981 11:00:00;   160
28.08.1981 11:00:00;   140
30.09.1981 17:00:00;   153
01.10.1981 00:00:00;   148
14.11.1981 02:00:00;   161
05.12.1981 04:00:00;   150
31.01.1982 05:00:00;   201
01.02.1982 00:00:00;   158
29.03.1982 22:00:00;   144
01.04.1982 00:00:00;   139
29.05.1982 08:00:00;   169
27.06.1982 18:00:00;   140
26.07.1982 18:00:00;   157
05.08.1982 09:00:00;   162
24.09.1982 07:00:00;   130
15.10.1982 07:00:00;   135
14.11.1982 15:00:00;   129
28.12.1982 11:00:00;   147
05.01.1983 23:00:00;   188
01.02.1983 20:00:00;   139
08.03.1983 14:00:00;   139
16.04.1983 18:00:00;   141
09.05.1983 14:00:00;   157
20.06.1983 08:00:00;   136
13.07.1983 20:00:00;   128
04.08.1983 10:00:00;   133
11.09.1983 11:00:00;   124
12.10.1983 03:00:00;   127
27.11.1983 21:00:00;   131
24.12.1983 10:00:00;   162
15.01.1984 08:30:00;   136
07.02.1984 16:00:00;   151
30.03.1984 13:30:00;   140
12.04.1984 02:30:00;   152
15.05.1984 04:30:00;   188
01.06.1984 00:00:00;   129
29.07.1984 19:00:00;   136
12.08.1984 12:30:00;   139
24.09.1984 10:30:00;   156
02.10.1984 21:00:00;   141
27.11.1984 09:00:00;   134
11.12.1984 13:00:00;   130
31.01.1985 23:59:55;   138
02.02.1985 00:30:00;   170
22.03.1985 19:00:00;   155
24.04.1985 09:00:00;   142
20.05.1985 19:00:00;   150
23.06.1985 09:00:00;   143
02.07.1985 14:00:00;   145
07.08.1985 01:00:00;   199
09.09.1985 15:30:00;   153
15.10.1985 06:30:00;   130
30.11.1985 23:59:55;   129
15.12.1985 19:00:00;   169
15.01.1986 00:15:00;   174
01.02.1986 15:00:00;   131
24.03.1986 00:00:00;   146
01.04.1986 03:15:00;   137
28.05.1986 18:30:00;   148
15.06.1986 17:45:00;   183
19.07.1986 03:30:00;   130
18.08.1986 04:30:00;   126
10.09.1986 13:30:00;   135
27.10.1986 18:30:00;   152
03.11.1986 02:30:00;   148
30.12.1986 13:00:00;   162
01.01.1987 06:15:00;   161
09.02.1987 16:30:00;   191
01.03.1987 00:00:00;   161
11.04.1987 05:15:00;   160
07.05.1987 05:45:00;   171
22.06.1987 10:30:00;   172
08.07.1987 20:45:00;   150
03.08.1987 06:15:00;   170
27.09.1987 14:00:00;   136
18.10.1987 13:00:00;   131
20.11.1987 22:30:00;   133
18.12.1987 16:30:00;   176
30.01.1988 16:30:00;   130
01.02.1988 00:00:00;   128
26.03.1988 07:45:00;   181
14.04.1988 00:00:00;   182
21.05.1988 00:45:00;   169
06.06.1988 07:45:00;   156
14.07.1988 18:00:00;   129
12.08.1988 20:45:00;   142
16.09.1988 16:30:00;   171
