Messstelle:                ;Wölfnitz
HZB-Nummer:                ;213330
HD-Nummer:                 ;00740
DBMS-Nummer:               ;2001087
Gewässer:                  ;Moosburger Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;57,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   10.05.1982              ;00452,11
   21.08.2009              ;00452,10
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2000              ;521322,00 - 170080,00
Exportzeitreihe:           ;(2001087,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1984 00:30,01.01.2022 00:00]
Werte:
04.01.1984 10:00:00;    32
27.02.1984 15:00:00;    34
31.03.1984 02:00:00;    89
03.04.1984 21:30:00;   104
08.05.1984 22:30:00;    48
01.06.1984 08:00:00;    35
26.07.1984 00:00:00;    49
07.08.1984 11:30:00;    40
24.09.1984 13:30:00;    72
04.10.1984 07:00:00;    56
24.11.1984 14:30:00;    39
20.12.1984 05:00:00;    38
24.01.1985 13:15:00;    40
24.02.1985 08:15:00;    36
22.03.1985 19:00:00;    69
12.04.1985 15:45:00;    58
08.05.1985 18:00:00;    81
09.06.1985 08:45:00;    66
19.07.1985 21:15:00;    75
18.08.1985 13:15:00;    60
04.09.1985 06:45:00;    39
02.10.1985 15:15:00;    47
30.11.1985 06:30:00;    37
30.12.1985 03:45:00;    45
01.01.1986 00:00:00;    40
01.02.1986 10:30:00;    35
31.03.1986 23:59:55;    78
01.04.1986 01:45:00;    79
30.05.1986 01:30:00;    65
16.06.1986 20:30:00;    78
01.07.1986 10:30:00;    40
28.08.1986 19:30:00;    85
10.09.1986 15:45:00;    65
26.10.1986 21:00:00;    43
24.11.1986 02:45:00;    65
01.12.1986 18:00:00;    40
01.01.1987 00:00:05;    37
16.02.1987 12:00:00;    54
29.03.1987 04:00:00;    76
05.04.1987 18:45:00;    84
14.05.1987 01:45:00;    69
17.06.1987 03:15:00;    53
13.07.1987 21:00:00;    77
05.08.1987 01:45:00;    55
06.09.1987 12:15:00;    43
18.10.1987 17:00:00;    51
25.11.1987 02:00:00;    80
01.12.1987 00:00:05;    67
30.01.1988 15:15:00;    42
08.02.1988 04:00:00;    47
22.03.1988 15:15:00;    40
24.04.1988 04:00:00;    49
07.05.1988 00:45:00;    50
06.06.1988 06:00:00;    52
15.07.1988 02:15:00;    50
21.08.1988 03:00:00;    40
14.09.1988 08:30:00;    75
14.10.1988 15:30:00;    51
17.11.1988 19:00:00;    34
22.12.1988 05:30:00;    40
01.01.1989 08:30:00;    41
26.02.1989 12:15:00;    36
25.03.1989 01:00:00;    45
28.04.1989 07:45:00;    47
02.05.1989 12:00:00;    42
23.06.1989 22:15:00;    36
05.07.1989 04:00:00;    61
19.08.1989 10:00:00;    48
03.09.1989 07:45:00;    54
