Messstelle:                ;Angern an der March
HZB-Nummer:                ;207324
HD-Nummer:                 ;
DBMS-Nummer:               ;10001014
Gewässer:                  ;March
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;25623,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1891              ;00141,88
   01.11.1939              ;00140,88
   01.01.1976              ;00139,88
   01.01.2001              ;00139,74
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1891              ;787200,00 - 360700,00
   01.01.2010              ;787163,00 - 360652,00
Exportzeitreihe:           ;(10001014,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1965 00:00,01.01.2022 00:00]
Werte:
13.01.1965 12:00:00;   177
04.02.1965 12:00:00;   245
26.03.1965 12:00:00;   467
01.04.1965 12:00:00;   454
04.05.1965 00:00:00;   397
16.06.1965 12:00:00;   511
01.07.1965 12:00:00;   326
01.08.1965 12:00:00;   263
01.09.1965 12:00:00;   154
02.10.1965 12:00:00;   154
24.11.1965 12:00:00;   145
26.12.1965 12:00:00;   273
06.01.1966 12:00:00;   216
14.02.1966 12:00:00;   450
01.03.1966 12:00:00;   353
27.04.1966 12:00:00;   237
01.05.1966 00:00:00;   198
30.06.1966 12:00:00;   239
31.07.1966 12:00:00;   421
02.08.1966 12:00:00;   429
03.09.1966 12:00:00;   299
01.10.1966 12:00:00;   155
29.11.1966 12:00:00;   228
26.12.1966 00:00:00;   330
01.01.1967 12:00:00;   295
10.02.1967 12:00:00;   444
14.03.1967 12:00:00;   416
14.04.1967 12:00:00;   348
08.05.1967 12:00:00;   220
14.06.1967 12:00:00;   222
11.07.1967 12:00:00;   162
08.08.1967 12:00:00;   157
18.09.1967 12:00:00;   204
07.10.1967 12:00:00;   106
09.11.1967 12:00:00;   155
31.12.1967 12:00:00;   278
26.01.1968 12:00:00;   282
16.02.1968 12:00:00;   323
31.03.1968 12:00:00;   312
02.04.1968 12:00:00;   315
04.05.1968 12:00:00;   145
16.06.1968 12:00:00;   247
31.07.1968 12:00:00;   162
30.08.1968 12:00:00;   181
01.09.1968 12:00:00;   153
18.10.1968 12:00:00;   151
21.11.1968 12:00:00;   190
01.12.1968 12:00:00;   142
22.01.1969 12:00:00;   146
28.02.1969 12:00:00;   280
20.03.1969 12:00:00;   432
08.04.1969 12:00:00;   354
02.05.1969 12:00:00;   202
23.06.1969 12:00:00;   194
11.07.1969 12:00:00;   157
29.08.1969 12:00:00;   156
01.09.1969 12:00:00;   100
07.10.1969 12:00:00;    49
29.11.1969 12:00:00;   130
27.12.1969 12:00:00;    89
17.01.1970 12:00:00;   125
12.02.1970 12:00:00;   110
31.03.1970 12:00:00;   491
01.04.1970 12:00:00;   475
01.05.1970 12:00:00;   319
14.06.1970 12:00:00;   180
25.07.1970 12:00:00;   299
26.08.1970 12:00:00;   190
02.09.1970 12:00:00;   173
08.10.1970 12:00:00;   143
30.11.1970 12:00:00;   300
01.12.1970 12:00:00;   294
30.01.1971 12:00:00;   259
01.02.1971 00:00:00;   258
31.03.1971 12:00:00;   315
