Messstelle:                ;Haidbach
HZB-Nummer:                ;203083
HD-Nummer:                 ;
DBMS-Nummer:               ;5001008
Gewässer:                  ;Felber Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;79,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00888,00
   01.01.1985              ;00890,78
   18.03.2021              ;00864,42
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;385900,00 - 235200,00
   18.03.2021              ;385750,72 - 235953,15
Exportzeitreihe:           ;(5001008,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
13.01.1976 23:00:00;   100
10.02.1976 14:00:00;    96
31.03.1976 19:00:00;   103
06.04.1976 09:00:00;   108
31.05.1976 23:59:55;   120
16.06.1976 18:00:00;   128
28.07.1976 09:00:00;   130
21.08.1976 17:00:00;   130
14.09.1976 07:00:00;   130
01.10.1976 00:00:00;   116
08.11.1976 01:00:00;   103
01.12.1976 17:00:00;   101
05.01.1977 16:00:00;    99
25.02.1977 17:00:00;   100
28.03.1977 18:00:00;   110
30.04.1977 13:00:00;   132
20.05.1977 16:00:00;   146
14.06.1977 23:00:00;   134
21.07.1977 06:00:00;   161
01.08.1977 04:00:00;   158
09.09.1977 10:00:00;   119
11.10.1977 03:00:00;   104
03.11.1977 03:00:00;   102
09.12.1977 14:00:00;    98
01.01.1978 00:00:00;    95
25.02.1978 17:00:00;   100
31.03.1978 19:00:00;   104
30.04.1978 21:00:00;   108
23.05.1978 06:00:00;   133
11.06.1978 00:00:00;   138
05.07.1978 14:00:00;   142
05.08.1978 20:00:00;   129
08.09.1978 17:00:00;   131
04.10.1978 04:00:00;   127
01.11.1978 00:00:00;   111
13.12.1978 03:00:00;   105
28.01.1979 16:00:00;    98
12.02.1979 03:00:00;    98
16.03.1979 18:00:00;   107
16.04.1979 18:00:00;   107
31.05.1979 17:00:00;   140
26.06.1979 03:00:00;   142
10.07.1979 08:00:00;   158
18.08.1979 01:00:00;   141
02.09.1979 17:00:00;   129
17.10.1979 22:00:00;   120
28.11.1979 18:00:00;   110
07.12.1979 22:00:00;   105
01.01.1980 00:00:00;   100
11.02.1980 11:00:00;    98
29.03.1980 22:00:00;   102
17.04.1980 19:00:00;   105
28.05.1980 21:00:00;   120
09.06.1980 17:00:00;   135
09.07.1980 19:00:00;   156
13.08.1980 03:00:00;   134
01.09.1980 07:00:00;   135
17.10.1980 13:00:00;   174
03.11.1980 18:00:00;   108
14.12.1980 12:00:00;   103
11.01.1981 05:00:00;   100
02.02.1981 00:00:00;    97
31.03.1981 19:00:00;   129
01.04.1981 00:00:00;   127
27.05.1981 02:00:00;   152
29.06.1981 01:00:00;   139
24.07.1981 20:00:00;   157
16.08.1981 19:00:00;   138
17.09.1981 11:00:00;   125
03.10.1981 05:00:00;   112
01.11.1981 02:00:00;   106
14.12.1981 20:00:00;   102
01.01.1982 17:00:00;   101
10.02.1982 15:00:00;    98
28.03.1982 20:00:00;    99
09.04.1982 00:00:00;   104
29.05.1982 04:00:00;   132
12.06.1982 19:00:00;   143
26.07.1982 19:00:00;   131
01.08.1982 08:00:00;   131
23.09.1982 18:00:00;   114
01.10.1982 22:00:00;   119
01.11.1982 11:00:00;   105
18.12.1982 11:00:00;   102
28.01.1983 08:00:00;   102
01.02.1983 00:00:00;   100
21.03.1983 00:00:00;   101
22.04.1983 16:00:00;   120
16.05.1983 18:00:00;   133
14.06.1983 16:00:00;   135
04.07.1983 21:00:00;   128
03.08.1983 01:00:00;   134
17.09.1983 02:00:00;   119
11.10.1983 19:00:00;   117
01.11.1983 00:00:00;   105
24.12.1983 12:00:00;   104
01.01.1984 09:15:00;    98
05.02.1984 22:00:00;    95
29.03.1984 17:45:00;    97
27.04.1984 06:00:00;   104
21.05.1984 06:00:00;   133
29.06.1984 04:15:00;   128
25.07.1984 21:45:00;   140
07.08.1984 11:30:00;   136
06.09.1984 12:00:00;   127
05.10.1984 13:30:00;   124
01.11.1984 00:00:00;   105
11.12.1984 14:30:00;   100
08.01.1985 07:30:00;    98
01.02.1985 07:15:00;    97
31.03.1985 23:00:00;    97
21.04.1985 21:15:00;   106
29.05.1985 01:30:00;   131
08.06.1985 18:45:00;   133
07.07.1985 10:45:00;   137
06.08.1985 14:30:00;   183
04.09.1985 03:45:00;   123
01.10.1985 00:15:00;   103
11.11.1985 02:00:00;    98
04.12.1985 20:30:00;    96
01.01.1986 08:30:00;    92
02.02.1986 14:15:00;    90
28.03.1986 18:00:00;    96
08.04.1986 18:45:00;   116
22.05.1986 01:30:00;   138
24.06.1986 05:00:00;   134
18.07.1986 22:45:00;   127
14.08.1986 02:15:00;   129
10.09.1986 04:30:00;   122
02.10.1986 12:30:00;   102
01.11.1986 00:00:00;    99
07.12.1986 23:30:00;    95
02.01.1987 10:00:00;    94
