Messstelle:                ;Schwaz (Steinbrücke)
01.11.1944 00:00:00; Lücke
01.12.1944 08:00:00;   165
01.01.1945 00:00:00; Lücke
01.02.1945 00:00:00; Lücke
01.03.1945 00:00:00; Lücke
01.04.1945 00:00:00; Lücke
01.05.1945 00:00:00; Lücke
01.06.1945 00:00:00; Lücke
01.07.1945 00:00:00; Lücke
01.08.1945 00:00:00; Lücke
01.09.1945 00:00:00; Lücke
01.10.1945 00:00:00; Lücke
01.11.1945 00:00:00; Lücke
01.12.1945 00:00:00; Lücke
01.01.1946 00:00:00; Lücke
01.02.1946 00:00:00; Lücke
01.03.1946 00:00:00; Lücke
01.04.1946 00:00:00; Lücke
01.05.1946 00:00:00; Lücke
01.06.1946 00:00:00; Lücke
01.07.1946 00:00:00; Lücke
01.08.1946 00:00:00; Lücke
01.09.1946 00:00:00; Lücke
01.10.1946 00:00:00; Lücke
01.11.1946 00:00:00; Lücke
01.12.1946 00:00:00; Lücke
01.01.1947 00:00:00; Lücke
01.02.1947 00:00:00; Lücke
01.03.1947 00:00:00; Lücke
01.04.1947 00:00:00; Lücke
01.05.1947 00:00:00; Lücke
01.06.1947 00:00:00; Lücke
01.07.1947 00:00:00; Lücke
01.08.1947 00:00:00; Lücke
01.09.1947 00:00:00; Lücke
01.10.1947 00:00:00; Lücke
01.11.1947 00:00:00; Lücke
01.12.1947 00:00:00; Lücke
04.01.1948 08:00:00;   170
10.02.1948 08:00:00;   165
18.03.1948 08:00:00;   200
24.04.1948 08:00:00;   265
17.05.1948 08:00:00;   380
20.06.1948 08:00:00;   460
24.07.1948 08:00:00;   400
11.08.1948 12:00:00;   520
05.09.1948 08:00:00;   400
01.10.1948 00:00:00;   193
01.11.1948 00:00:00;   155
01.12.1948 00:00:00;   137
01.01.1949 00:00:00; Lücke
01.02.1949 00:00:00; Lücke
01.03.1949 00:00:00; Lücke
01.04.1949 00:00:00; Lücke
01.05.1949 00:00:00; Lücke
01.06.1949 00:00:00; Lücke
01.07.1949 00:00:00; Lücke
01.08.1949 00:00:00; Lücke
01.09.1949 00:00:00; Lücke
01.10.1949 00:00:00; Lücke
01.11.1949 00:00:00; Lücke
01.12.1949 00:00:00; Lücke
01.01.1950 08:00:00;   138
05.02.1950 08:00:00;   136
22.03.1950 08:00:00;   158
24.04.1950 08:00:00;   182
27.05.1950 08:00:00;   390
10.06.1950 08:00:00;   375
03.07.1950 08:00:00;   340
03.08.1950 08:00:00;   355
16.09.1950 08:00:00;   276
04.10.1950 08:00:00;   193
19.11.1950 08:00:00;   160
01.12.1950 00:00:00;   149
27.01.1951 08:00:00;   146
14.02.1951 08:00:00;   155
20.03.1951 08:00:00;   156
26.04.1951 08:00:00;   240
28.05.1951 08:00:00;   450
24.06.1951 08:00:00;   490
16.07.1951 08:00:00;   406
09.08.1951 18:00:00;   450
01.09.1951 08:00:00;   280
04.10.1951 08:00:00;   177
13.11.1951 08:00:00;   178
01.12.1951 00:00:00;   145
01.01.1952 00:00:00;   128
01.02.1952 00:00:00;   120
31.03.1952 23:59:55;   159
30.04.1952 23:59:55;   244
12.05.1952 08:00:00;   280
19.06.1952 08:00:00;   405
09.07.1952 08:00:00;   330
16.08.1952 08:00:00;   310
07.09.1952 08:00:00;   267
22.10.1952 08:00:00;   230
04.11.1952 08:00:00;   218
02.12.1952 08:00:00;   172
03.01.1953 08:00:00;   140
28.02.1953 08:00:00;   130
31.03.1953 23:59:55;   163
29.04.1953 08:00:00;   207
27.05.1953 08:00:00;   380
26.06.1953 08:00:00;   350
19.07.1953 17:00:00;   460
01.08.1953 00:00:00;   323
04.09.1953 08:00:00;   234
19.10.1953 08:00:00;   220
01.11.1953 00:00:00;   181
01.12.1953 00:00:00;   133
22.01.1954 08:00:00;   140
01.02.1954 00:00:00;   119
21.03.1954 08:00:00;   136
06.04.1954 08:00:00;   167
29.05.1954 08:00:00;   286
22.06.1954 08:00:00;   416
02.07.1954 08:00:00;   374
23.08.1954 00:00:00;   475
16.09.1954 08:00:00;   310
01.10.1954 00:00:00;   218
01.11.1954 00:00:00;   170
12.12.1954 08:00:00;   150
13.01.1955 08:00:00;   155
09.02.1955 08:00:00;   139
28.03.1955 08:00:00;   188
30.04.1955 23:59:55;   260
03.05.1955 08:00:00;   295
08.06.1955 12:00:00;   480
20.07.1955 08:00:00;   401
02.08.1955 08:00:00;   284
11.09.1955 08:00:00;   270
01.10.1955 00:00:00;   182
01.11.1955 08:00:00;   154
04.12.1955 08:00:00;   137
01.01.1956 00:00:00;   129
29.02.1956 08:00:00;   115
04.03.1956 08:00:00;   200
18.04.1956 08:00:00;   159
31.05.1956 08:00:00;   412
01.06.1956 00:00:00;   397
12.07.1956 08:00:00;   380
22.08.1956 08:00:00;   375
04.09.1956 08:00:00;   396
04.10.1956 08:00:00;   214
05.11.1956 08:00:00;   169
06.12.1956 08:00:00;   147
07.01.1957 07:45:00;   141
26.02.1957 07:45:00;   152
20.03.1957 07:45:00;   180
30.04.1957 23:59:55;   188
17.05.1957 07:45:00;   220
15.06.1957 07:45:00;   430
01.07.1957 07:45:00;   340
15.08.1957 07:45:00;   364
25.09.1957 07:45:00;   262
01.10.1957 00:00:00;   190
12.11.1957 07:45:00;   160
09.12.1957 07:45:00;   145
07.01.1958 07:45:00;   138
18.02.1958 07:45:00;   197
30.03.1958 07:45:00;   146
27.04.1958 07:45:00;   160
28.05.1958 12:00:00;   475
11.06.1958 07:45:00;   340
17.07.1958 07:45:00;   336
13.08.1958 07:45:00;   338
23.09.1958 07:45:00;   312
02.10.1958 07:45:00;   256
05.11.1958 07:45:00;   186
02.12.1958 07:45:00;   153
03.01.1959 07:45:00;   140
11.02.1959 07:45:00;   135
08.03.1959 07:45:00;   157
20.04.1959 07:45:00;   180
25.05.1959 07:45:00;   290
22.06.1959 07:45:00;   350
16.07.1959 07:45:00;   370
01.08.1959 00:00:00;   271
01.09.1959 00:00:00;   214
01.10.1959 00:00:00;   175
01.11.1959 00:00:00;   141
01.12.1959 07:45:00;   130
01.01.1960 00:00:00; Lücke
01.02.1960 00:00:00; Lücke
01.03.1960 00:00:00; Lücke
01.04.1960 00:00:00; Lücke
01.05.1960 00:00:00; Lücke
01.06.1960 00:00:00; Lücke
01.07.1960 00:00:00; Lücke
01.08.1960 00:00:00; Lücke
01.09.1960 00:00:00; Lücke
01.10.1960 00:00:00; Lücke
01.11.1960 00:00:00; Lücke
01.12.1960 00:00:00; Lücke
02.01.1961 08:00:00;   147
28.02.1961 23:59:55;   150
19.03.1961 08:00:00;   172
15.04.1961 08:00:00;   216
29.05.1961 08:00:00;   260
28.06.1961 08:00:00;   448
05.07.1961 08:00:00;   397
13.08.1961 08:00:00;   345
03.09.1961 08:00:00;   228
08.10.1961 08:00:00;   180
10.11.1961 08:00:00;   148
12.12.1961 08:00:00;   188
03.01.1962 08:00:00;   132
14.02.1962 08:00:00;   136
31.03.1962 23:59:55;   132
27.04.1962 08:00:00;   237
10.05.1962 08:00:00;   308
20.06.1962 08:00:00;   440
29.07.1962 08:00:00;   382
08.08.1962 08:00:00;   335
01.09.1962 00:00:00;   232
03.10.1962 08:00:00;   158
01.11.1962 08:00:00;   149
19.12.1962 08:00:00;   128
01.01.1963 00:00:00;   120
09.02.1963 08:00:00;   111
15.03.1963 08:00:00;   130
30.04.1963 23:59:55;   181
31.05.1963 08:00:00;   320
24.06.1963 08:00:00;   420
01.07.1963 00:00:00;   357
18.08.1963 08:00:00;   300
06.09.1963 08:00:00;   300
08.10.1963 08:00:00;   180
21.11.1963 08:00:00;   172
04.12.1963 08:00:00;   150
01.01.1964 00:00:00;   130
04.02.1964 08:00:00;   112
28.03.1964 08:00:00;   116
30.04.1964 08:00:00;   172
15.05.1964 08:00:00;   304
08.06.1964 08:00:00;   320
20.07.1964 08:00:00;   276
20.08.1964 08:00:00;   276
18.09.1964 08:00:00;   220
13.10.1964 08:00:00;   172
18.11.1964 08:00:00;   192
01.12.1964 00:00:00;   155
04.01.1965 08:00:00;   140
27.02.1965 08:00:00;   132
31.03.1965 08:00:00;   142
09.04.1965 08:00:00;   158
20.05.1965 08:00:00;   347
28.06.1965 08:00:00;   530
02.07.1965 08:00:00;   495
01.08.1965 08:00:00;   346
03.09.1965 08:00:00;   400
03.10.1965 08:00:00;   227
01.11.1965 08:00:00;   160
03.12.1965 08:00:00;   140
05.01.1966 08:00:00;   136
23.02.1966 08:00:00;   139
26.03.1966 08:00:00;   139
30.04.1966 23:59:55;   205
26.05.1966 08:00:00;   328
16.06.1966 08:00:00;   396
07.07.1966 08:00:00;   420
16.08.1966 08:00:00;   400
01.09.1966 00:00:00;   272
01.10.1966 08:00:00;   192
06.11.1966 08:00:00;   188
01.12.1966 08:00:00;   150
01.01.1967 08:00:00;   140
28.02.1967 08:00:00;   138
17.03.1967 08:00:00;   158
22.04.1967 08:00:00;   197
16.05.1967 08:00:00;   360
27.06.1967 08:00:00;   460
03.07.1967 08:00:00;   457
05.08.1967 08:00:00;   367
05.09.1967 08:00:00;   282
04.10.1967 08:00:00;   193
07.11.1967 08:00:00;   147
01.12.1967 08:00:00;   140
08.01.1968 07:45:00;   132
03.02.1968 07:45:00;   124
31.03.1968 07:45:00;   170
25.04.1968 07:45:00;   270
30.05.1968 07:45:00;   337
30.06.1968 23:59:55;   370
01.07.1968 07:45:00;   380
08.08.1968 07:45:00;   275
05.09.1968 07:45:00;   236
02.10.1968 07:45:00;   206
04.11.1968 07:45:00;   190
20.12.1968 07:45:00;   143
19.01.1969 07:45:00;   133
16.02.1969 07:45:00;   128
13.03.1969 07:45:00;   125
30.04.1969 07:45:00;   196
16.05.1969 07:45:00;   316
25.06.1969 07:45:00;   290
07.07.1969 07:45:00;   320
17.08.1969 07:45:00;   285
07.09.1969 07:45:00;   228
01.10.1969 07:45:00;   157
15.11.1969 07:45:00;   140
03.12.1969 07:45:00;   125
11.01.1970 07:00:00;   110
28.02.1970 07:00:00;   125
25.03.1970 07:00:00;   140
25.04.1970 07:00:00;   185
27.05.1970 07:00:00;   240
18.06.1970 07:00:00;   430
14.07.1970 07:00:00;   350
11.08.1970 07:00:00;   380
12.09.1970 07:00:00;   345
19.10.1970 07:00:00;   250
28.11.1970 07:00:00;   170
29.12.1970 07:00:00;   150
03.01.1971 07:00:00;   145
27.02.1971 07:00:00;   140
02.03.1971 07:00:00;   135
16.04.1971 07:00:00;   170
19.05.1971 07:00:00;   290
26.06.1971 07:00:00;   275
19.07.1971 07:00:00;   290
27.08.1971 07:00:00;   260
01.09.1971 00:00:00;   224
02.10.1971 07:00:00;   150
10.11.1971 07:00:00;   135
16.12.1971 07:00:00;   125
18.01.1972 07:00:00;   125
02.02.1972 07:00:00;   115
28.03.1972 07:00:00;   125
27.04.1972 07:00:00;   135
28.05.1972 07:00:00;   210
23.06.1972 07:00:00;   290
11.07.1972 07:00:00;   315
18.08.1972 07:00:00;   235
01.09.1972 00:00:00;   186
04.10.1972 07:00:00;   125
18.11.1972 07:00:00;   160
16.12.1972 07:00:00;   120
04.01.1973 07:00:00;   120
01.02.1973 07:00:00;   115
28.03.1973 07:00:00;   125
03.04.1973 07:00:00;   130
07.05.1973 07:00:00;   300
02.06.1973 07:00:00;   290
17.07.1973 07:00:00;   300
14.08.1973 07:00:00;   235
01.09.1973 00:00:00;   213
09.10.1973 07:00:00;   190
16.11.1973 07:00:00;   160
04.12.1973 07:00:00;   125
18.01.1974 07:00:00;   130
01.02.1974 07:00:00;   125
31.03.1974 23:59:55;   136
11.04.1974 07:00:00;   150
31.05.1974 23:59:55;   258
06.06.1974 07:00:00;   325
18.07.1974 07:00:00;   375
06.08.1974 07:00:00;   295
04.09.1974 07:00:00;   240
01.10.1974 07:00:00;   175
01.11.1974 07:00:00;   125
07.12.1974 07:00:00;   130
10.01.1975 07:00:00;   130
27.02.1975 07:00:00;   125
14.03.1975 07:00:00;   130
24.04.1975 07:00:00;   210
23.05.1975 07:00:00;   346
28.06.1975 07:00:00;   398
19.07.1975 12:00:00;   505
13.08.1975 07:00:00;   296
17.09.1975 07:00:00;   270
01.10.1975 07:00:00;   184
15.11.1975 07:00:00;   130
03.12.1975 07:00:00;   124
17.01.1976 08:00:00;   118
19.02.1976 08:00:00;   110
18.03.1976 08:00:00;   105
08.04.1976 08:00:00;   126
21.05.1976 08:00:00;   210
16.06.1976 08:00:00;   240
01.07.1976 02:00:00;   226
01.08.1976 02:00:00;   199
30.09.1976 08:00:00;   292
01.10.1976 00:00:00;   292
01.11.1976 00:00:00;   140
04.12.1976 08:00:00;   128
12.01.1977 08:00:00;   116
24.02.1977 08:00:00;   116
26.03.1977 08:00:00;   134
30.04.1977 08:00:00;   208
28.05.1977 08:00:00;   340
08.06.1977 08:00:00;   396
06.07.1977 08:00:00;   326
01.08.1977 02:00:00;   353
01.09.1977 00:00:00;   336
09.10.1977 08:00:00;   152
04.11.1977 08:00:00;   128
06.12.1977 08:00:00;   122
20.01.1978 08:00:00;   115
14.02.1978 08:00:00;   114
31.03.1978 08:00:00;   118
29.04.1978 08:00:00;   142
23.05.1978 08:00:00;   220
11.06.1978 08:00:00;   405
19.07.1978 08:00:00;   376
08.08.1978 10:00:00;   400
13.09.1978 08:00:00;   180
04.10.1978 08:00:00;   172
08.11.1978 08:00:00;   120
02.12.1978 08:00:00;   118
25.01.1979 08:00:00;   106
03.02.1979 08:00:00;    98
13.03.1979 08:00:00;   118
18.04.1979 08:00:00;   125
31.05.1979 08:00:00;   390
01.06.1979 00:00:00;   390
01.07.1979 02:00:00;   310
09.08.1979 08:00:00;   276
21.09.1979 08:00:00;   230
19.10.1979 08:00:00;   226
28.11.1979 08:00:00;   170
13.12.1979 08:00:00;   148
12.01.1980 08:00:00;   120
07.02.1980 08:00:00;   128
29.03.1980 08:00:00;   122
02.04.1980 08:00:00;   140
29.05.1980 08:00:00;   218
15.06.1980 08:00:00;   410
09.07.1980 20:00:00;   370
05.08.1980 08:00:00;   360
01.09.1980 00:00:00;   224
01.10.1980 00:00:00;   162
01.11.1980 02:00:00;   150
03.12.1980 08:00:00;   116
08.01.1981 08:00:00;   114
05.02.1981 08:00:00;   102
31.03.1981 08:00:00;   168
14.04.1981 08:00:00;   210
27.05.1981 08:00:00;   288
04.06.1981 08:00:00;   350
18.07.1981 22:00:00;   390
04.08.1981 08:00:00;   280
29.09.1981 08:00:00;   246
01.10.1981 00:00:00;   216
04.11.1981 08:00:00;   162
02.12.1981 08:00:00;   136
16.01.1982 08:00:00;   130
20.02.1982 08:00:00;   130
31.03.1982 08:00:00;   122
08.04.1982 08:00:00;   166
24.05.1982 08:00:00;   300
13.06.1982 08:00:00;   354
07.07.1982 08:00:00;   310
04.08.1982 08:00:00;   248
07.09.1982 08:00:00;   256
01.10.1982 00:00:00;   166
03.11.1982 08:00:00;   125
03.12.1982 08:00:00;   106
27.01.1983 08:00:00;   110
02.02.1983 08:00:00;   116
30.03.1983 08:00:00;   116
23.04.1983 08:00:00;   180
23.05.1983 08:00:00;   344
07.06.1983 08:00:00;   354
08.07.1983 08:00:00;   318
02.08.1983 08:00:00;   270
03.09.1983 08:00:00;   240
01.10.1983 00:00:00;   160
04.11.1983 08:00:00;   134
10.12.1983 08:00:00;   122
06.01.1984 08:00:00;   114
09.02.1984 08:00:00;   114
09.03.1984 08:00:00;   110
28.04.1984 08:00:00;   160
08.05.1984 08:00:00;   206
22.06.1984 08:00:00;   348
13.07.1984 08:00:00;   346
06.08.1984 08:00:00;   230
06.09.1984 08:00:00;   246
06.10.1984 08:00:00;   208
20.11.1984 08:00:00;   170
15.12.1984 08:00:00;   150
08.01.1985 08:00:00;   186
16.02.1985 08:00:00;   144
08.03.1985 08:00:00;   125
13.04.1985 08:00:00;   155
30.05.1985 08:00:00;   264
08.06.1985 08:00:00;   354
06.07.1985 08:00:00;   356
07.08.1985 16:00:00;   510
04.09.1985 08:00:00;   230
02.10.1985 08:00:00;   164
15.11.1985 08:00:00;   147
01.12.1985 00:00:00;   123
11.01.1986 08:00:00;   107
22.02.1986 08:00:00;   126
28.03.1986 08:00:00;   113
28.04.1986 08:00:00;   150
22.05.1986 08:00:00;   364
24.06.1986 08:00:00;   360
07.07.1986 08:00:00;   300
29.08.1986 08:00:00;   252
01.09.1986 00:00:00;   212
07.10.1986 08:00:00;   145
04.11.1986 08:00:00;   108
06.12.1986 08:00:00;   107
14.01.1987 08:00:00;   152
09.02.1987 08:00:00;   104
03.03.1987 08:00:00;   130
30.04.1987 08:00:00;   190
03.05.1987 08:00:00;   208
16.06.1987 08:00:00;   400
19.07.1987 08:00:00;   490
26.08.1987 10:00:00;   460
06.09.1987 08:00:00;   236
01.10.1987 00:00:00;   186
07.11.1987 08:00:00;   134
04.12.1987 08:00:00;   133
30.01.1988 08:00:00;   118
25.02.1988 08:00:00;   119
02.03.1988 08:00:00;   121
28.04.1988 08:00:00;   167
19.05.1988 08:00:00;   274
15.06.1988 08:00:00;   280
15.07.1988 08:00:00;   290
21.08.1988 08:00:00;   311
02.09.1988 08:00:00;   254
13.10.1988 08:00:00;   234
02.11.1988 08:00:00;   117
06.12.1988 08:00:00;   105
07.01.1989 08:00:00;   106
23.02.1989 08:00:00;    93
17.03.1989 08:00:00;   102
29.04.1989 08:00:00;   139
25.05.1989 08:00:00;   242
23.06.1989 08:00:00;   308
08.07.1989 08:00:00;   354
01.08.1989 02:00:00;   230
16.09.1989 08:00:00;   166
01.10.1989 00:00:00;   136
28.11.1989 08:00:00;   123
01.12.1989 00:00:00;   116
05.01.1990 08:00:00;   107
16.02.1990 08:00:00;   154
27.03.1990 08:00:00;   171
04.04.1990 08:00:00;   131
25.05.1990 08:00:00;   254
28.06.1990 08:00:00;   300
10.07.1990 08:00:00;   340
03.08.1990 08:00:00;   228
01.09.1990 00:00:00;   180
02.10.1990 08:00:00;   139
01.11.1990 02:00:00;   124
11.12.1990 08:00:00;   121
31.01.1991 08:00:00;   114
01.02.1991 00:00:00;   114
30.03.1991 08:00:00;   107
19.04.1991 10:00:00;   108
24.05.1991 08:00:00;   155
18.06.1991 08:00:00;   413
09.07.1991 08:00:00;   330
13.08.1991 08:00:00;   234
01.09.1991 00:00:00;   184
01.10.1991 02:00:00;   230
01.11.1991 00:00:00;   123
23.12.1991 08:00:00;   147
23.01.1992 08:00:00;   102
27.02.1992 08:00:00;   104
25.03.1992 08:00:00;   125
29.04.1992 08:00:00;   230
17.05.1992 08:00:00;   300
03.06.1992 08:00:00;   350
05.07.1992 08:00:00;   266
01.08.1992 02:00:00;   256
01.09.1992 02:00:00;   236
01.10.1992 02:00:00;   135
23.11.1992 08:00:00;   155
05.12.1992 08:00:00;   139
06.01.1993 08:00:00;   114
03.02.1993 08:00:00;   111
19.03.1993 08:00:00;   123
28.04.1993 08:00:00;   184
28.05.1993 08:00:00;   290
24.06.1993 08:00:00;   294
20.07.1993 08:00:00;   270
26.08.1993 08:00:00;   232
26.09.1993 08:00:00;   212
15.10.1993 08:00:00;   254
03.11.1993 08:00:00;   150
21.12.1993 08:00:00;   125
06.01.1994 08:00:00;   120
17.02.1994 08:00:00;   117
26.03.1994 08:00:00;   134
30.04.1994 08:00:00;   153
26.05.1994 08:00:00;   270
26.06.1994 08:00:00;   300
07.07.1994 08:00:00;   294
07.08.1994 08:00:00;   228
15.09.1994 08:00:00;   254
01.10.1994 00:00:00;   172
11.11.1994 08:00:00;   142
21.12.1994 08:00:00;   127
14.01.1995 08:00:00;   127
24.02.1995 08:00:00;   115
09.03.1995 08:00:00;   127
26.04.1995 08:00:00;   176
31.05.1995 08:00:00;   306
24.06.1995 08:00:00;   335
04.07.1995 08:00:00;   368
01.08.1995 02:00:00;   240
14.09.1995 08:00:00;   210
05.10.1995 08:00:00;   160
23.11.1995 08:00:00;   125
01.12.1995 02:00:00;   124
11.01.1996 08:00:00;   123
23.02.1996 08:00:00;   126
07.03.1996 08:00:00;   111
24.04.1996 08:00:00;   117
19.05.1996 08:00:00;   192
07.06.1996 08:00:00;   260
09.07.1996 08:00:00;   254
29.08.1996 08:00:00;   264
01.09.1996 00:00:00;   212
22.10.1996 08:00:00;   198
19.11.1996 08:00:00;   168
04.12.1996 08:00:00;   145
09.01.1997 08:00:00;   135
27.02.1997 08:00:00;   122
20.03.1997 08:00:00;   137
15.04.1997 08:00:00;   145
26.05.1997 08:00:00;   296
30.06.1997 08:00:00;   370
01.07.1997 00:00:00;   370
08.08.1997 08:00:00;   254
01.09.1997 02:00:00;   202
11.10.1997 08:00:00;   159
07.11.1997 08:00:00;   148
09.12.1997 08:00:00;   125
21.01.1998 08:00:00;   167
05.02.1998 02:00:00;   159
13.03.1998 00:00:00;   157
28.04.1998 04:00:00;   198
15.05.1998 06:00:00;   276
08.06.1998 20:00:00;   349
03.07.1998 20:00:00;   344
05.08.1998 04:00:00;   307
12.09.1998 16:00:00;   269
08.10.1998 00:00:00;   259
11.11.1998 06:00:00;   219
10.12.1998 18:00:00;   178
12.01.1999 01:00:00;   157
22.02.1999 19:30:00;   175
09.03.1999 21:00:00;   176
30.04.1999 11:30:00;   251
31.05.1999 04:45:00;   411
03.06.1999 08:45:00;   499
07.07.1999 02:00:00;   399
21.08.1999 01:45:00;   337
21.09.1999 04:30:00;   448
01.10.1999 05:00:00;   272
03.11.1999 06:30:00;   202
11.12.1999 05:15:00;   183
25.01.2000 07:30:00;   176
09.02.2000 02:30:00;   168
27.03.2000 21:30:00;   190
29.04.2000 09:15:00;   260
18.05.2000 01:45:00;   358
07.06.2000 02:45:00;   351
25.07.2000 16:00:00;   366
07.08.2000 03:30:00;   403
21.09.2000 19:33:55;   321
14.10.2000 06:48:55;   333
15.11.2000 05:00:00;   229
06.12.2000 07:45:00;   200
04.01.2001 01:45:00;   175
03.02.2001 01:45:00;   166
27.03.2001 01:30:00;   197
30.04.2001 23:59:55;   202
31.05.2001 23:59:55;   405
11.06.2001 08:15:00;   413
16.07.2001 12:30:00;   447
10.08.2001 16:00:00;   419
01.09.2001 04:30:00;   284
02.10.2001 06:45:00;   210
20.11.2001 06:30:00;   180
12.12.2001 06:15:00;   179
05.01.2002 01:30:00;   166
25.02.2002 19:15:00;   163
20.03.2002 13:45:00;   219
24.04.2002 17:45:00;   192
19.05.2002 08:30:00;   302
20.06.2002 01:45:00;   365
04.07.2002 18:29:15;   303
12.08.2002 16:59:15;   372
04.09.2002 02:29:15;   231
18.10.2002 01:29:20;   204
17.11.2002 02:59:20;   312
03.12.2002 05:29:20;   201
10.01.2003 02:14:20;   178
01.02.2003 08:30:00;   185
20.03.2003 22:45:00;   163
30.04.2003 23:59:55;   222
31.05.2003 02:15:00;   292
06.06.2003 03:00:00;   348
02.07.2003 01:30:00;   292
30.08.2003 04:30:00;   276
01.09.2003 00:00:00;   226
09.10.2003 22:15:00;   224
01.11.2003 23:30:00;   167
04.12.2003 08:00:00;   170
21.01.2004 02:30:00;   166
27.02.2004 03:30:00;   160
24.03.2004 02:15:00;   171
30.04.2004 06:30:00;   200
22.05.2004 05:30:00;   263
12.06.2004 09:00:00;   378
09.07.2004 12:30:00;   402
21.08.2004 02:00:00;   283
24.09.2004 14:45:00;   247
28.10.2004 00:15:00;   218
03.11.2004 05:15:00;   239
08.12.2004 04:15:00;   179
27.01.2005 02:45:00;   169
01.02.2005 05:00:00;   165
03.03.2005 02:45:00;   177
08.04.2005 23:45:00;   175
31.05.2005 04:00:00;   344
01.06.2005 03:30:00;   316
12.07.2005 01:00:00;   319
23.08.2005 15:00:00;   591
01.09.2005 01:00:00;   256
06.10.2005 02:30:00;   202
29.11.2005 07:30:00;   177
02.12.2005 03:45:00;   164
13.01.2006 02:15:00;   160
03.02.2006 03:00:00;   162
28.03.2006 22:15:00;   165
29.04.2006 02:45:00;   204
20.05.2006 05:15:00;   341
30.06.2006 00:15:00;   354
01.07.2006 01:30:00;   296
04.08.2006 00:00:00;   274
15.09.2006 23:30:00;   234
05.10.2006 00:45:00;   237
04.11.2006 06:45:00;   176
05.12.2006 03:30:00;   144
20.01.2007 04:00:00;   170
15.02.2007 09:30:00;   155
21.03.2007 20:30:00;   160
26.04.2007 20:45:00;   196
26.05.2007 04:15:00;   265
21.06.2007 22:00:00;   293
10.07.2007 02:45:00;   329
30.08.2007 19:15:00;   316
01.09.2007 01:30:00;   266
03.10.2007 03:00:00;   207
08.11.2007 03:30:00;   167
21.12.2007 03:15:00;   157
05.01.2008 03:45:00;   147
28.02.2008 05:30:00;   149
28.03.2008 00:00:00;   165
29.04.2008 18:45:00;   201
30.05.2008 16:45:00;   426
07.06.2008 16:00:00;   380
14.07.2008 01:15:00;   418
09.08.2008 01:30:00;   311
02.09.2008 02:15:00;   252
30.10.2008 09:00:00;   190
07.11.2008 03:15:00;   180
04.12.2008 02:15:00;   158
10.01.2009 02:30:00;   155
17.02.2009 03:45:00;   151
11.03.2009 02:45:00;   161
29.04.2009 18:30:00;   208
25.05.2009 05:30:00;   373
16.06.2009 19:15:00;   358
18.07.2009 09:30:00;   316
04.08.2009 06:30:00;   285
03.09.2009 07:30:00;   233
07.10.2009 02:45:00;   178
02.11.2009 21:30:00;   172
16.12.2009 02:15:00;   167
07.01.2010 21:45:00;   158
10.02.2010 12:00:00;   138
31.03.2010 23:45:00;   138
30.04.2010 08:30:00;   193
27.05.2010 21:15:00;   277
12.06.2010 07:30:00;   411
13.07.2010 09:00:00;   322
15.08.2010 09:15:00;   365
01.09.2010 01:30:00;   263
08.10.2010 02:00:00;   204
26.11.2010 02:30:00;   185
03.12.2010 02:15:00;   193
13.01.2011 22:15:00;   162
01.02.2011 20:15:00;   160
16.03.2011 07:30:00;   155
08.04.2011 10:00:00;   174
28.05.2011 01:30:00;   313
19.06.2011 04:15:00;   316
19.07.2011 02:15:00;   279
