Messstelle:                ;Gmünd-Ort
HZB-Nummer:                ;212431
HD-Nummer:                 ;00173
DBMS-Nummer:               ;2001011
Gewässer:                  ;Lieser
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;360,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00766,00
   01.01.1978              ;00738,91
   30.10.2006              ;00738,93
   12.04.2015              ;00738,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;465607,00 - 196266,00
Exportzeitreihe:           ;(2001011,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 18:00:00;   174
29.02.1976 20:00:00;   177
31.03.1976 22:00:00;   180
07.04.1976 20:00:00;   194
13.05.1976 20:00:00;   220
02.06.1976 10:00:00;   201
26.07.1976 14:00:00;   230
01.08.1976 05:00:00;   204
14.09.1976 11:00:00;   262
30.10.1976 21:00:00;   217
07.11.1976 22:00:00;   208
02.12.1976 03:00:00;   184
15.01.1977 11:00:00;   173
25.02.1977 11:00:00;   194
26.03.1977 21:00:00;   200
30.04.1977 19:00:00;   230
05.05.1977 18:00:00;   241
16.06.1977 00:00:00;   218
25.07.1977 17:00:00;   231
19.08.1977 03:00:00;   230
02.09.1977 01:00:00;   207
03.10.1977 10:00:00;   180
13.11.1977 23:00:00;   182
16.12.1977 12:00:00;   178
07.01.1978 09:00:00;    84
06.02.1978 15:00:00;    84
31.03.1978 22:00:00;    87
30.04.1978 19:00:00;   112
22.05.1978 15:00:00;   184
25.06.1978 14:00:00;   135
05.07.1978 15:00:00;   152
18.08.1978 18:00:00;   105
30.09.1978 22:00:00;    94
03.10.1978 16:00:00;   132
02.11.1978 18:00:00;    79
04.12.1978 12:00:00;    77
28.01.1979 20:00:00;    85
27.02.1979 18:00:00;    71
17.03.1979 00:00:00;    92
25.04.1979 06:00:00;    87
20.05.1979 20:00:00;   157
15.06.1979 04:00:00;   144
02.07.1979 22:00:00;   135
24.08.1979 18:00:00;   110
22.09.1979 15:00:00;   123
18.10.1979 00:00:00;    97
10.11.1979 15:00:00;   110
01.12.1979 11:00:00;    86
05.01.1980 14:00:00;    80
25.02.1980 15:00:00;    75
30.03.1980 12:00:00;    83
18.04.1980 04:00:00;    93
14.05.1980 02:00:00;   112
24.06.1980 08:00:00;   130
30.07.1980 05:00:00;   136
31.08.1980 08:00:00;   125
10.09.1980 00:00:00;   112
17.10.1980 23:00:00;   140
04.11.1980 18:00:00;    93
09.12.1980 15:00:00;    95
11.01.1981 06:00:00;    90
09.02.1981 17:00:00;    75
31.03.1981 23:59:55;    96
05.04.1981 20:00:00;   103
27.05.1981 06:00:00;   169
10.06.1981 05:00:00;   114
19.07.1981 03:00:00;   184
21.08.1981 08:00:00;   122
28.09.1981 16:30:00;   114
22.10.1981 15:30:00;   129
03.11.1981 04:00:00;    85
02.12.1981 17:00:00;    76
01.01.1982 19:00:00;    76
07.02.1982 16:30:00;    69
29.03.1982 19:30:00;    72
09.04.1982 02:00:00;    87
24.05.1982 07:00:00;   132
