Messstelle:                ;Madling
HZB-Nummer:                ;203810
HD-Nummer:                 ;
DBMS-Nummer:               ;5001076
Gewässer:                  ;Thomataler Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;86,09
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1981              ;00970,00
   01.01.1984              ;00971,71
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1981              ;486570,00 - 215480,00
   01.01.2018              ;486552,50 - 215490,20
Exportzeitreihe:           ;(5001076,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1981 01:00,01.01.2022 00:00]
Werte:
01.01.1981 16:00:00;    50
09.02.1981 12:00:00;    47
31.03.1981 20:00:00;    72
01.04.1981 20:00:00;    77
22.05.1981 23:00:00;   122
17.06.1981 22:00:00;    82
19.07.1981 07:00:00;   124
21.08.1981 09:00:00;    89
14.09.1981 03:00:00;    72
22.10.1981 16:00:00;    76
02.11.1981 18:00:00;    68
06.12.1981 04:00:00;    55
01.01.1982 00:00:00;    50
01.02.1982 00:00:00;    45
16.03.1982 10:00:00;    49
09.04.1982 00:00:00;    63
24.05.1982 06:30:00;   101
27.06.1982 15:00:00;   103
23.07.1982 01:30:00;    74
21.08.1982 05:00:00;    77
08.09.1982 05:00:00;    90
06.10.1982 18:00:00;   103
14.11.1982 03:00:00;    63
27.12.1982 14:30:00;    53
05.01.1983 23:30:00;    51
23.02.1983 13:00:00;    55
25.03.1983 18:30:00;    54
27.04.1983 18:30:00;   108
02.05.1983 01:00:00;   112
06.06.1983 16:30:00;    77
01.07.1983 19:00:00;    74
03.08.1983 06:30:00;    69
17.09.1983 01:30:00;   108
11.10.1983 20:30:00;    76
03.11.1983 22:00:00;    52
24.12.1983 20:00:00;    49
08.01.1984 13:00:00;    46
26.02.1984 11:00:00;    42
28.03.1984 22:00:00;    47
24.04.1984 21:30:00;    61
21.05.1984 07:00:00;   140
03.06.1984 20:00:00;    72
26.07.1984 00:30:00;    83
10.08.1984 04:00:00;    77
06.09.1984 04:00:00;    87
05.10.1984 12:30:00;   108
01.11.1984 00:00:00;    51
02.12.1984 17:30:00;    51
01.01.1985 19:15:00;    45
07.02.1985 17:00:00;    42
26.03.1985 18:45:00;    48
22.04.1985 21:15:00;    58
14.05.1985 18:45:00;   111
08.06.1985 21:15:00;   116
21.07.1985 08:30:00;    87
26.08.1985 20:15:00;   119
04.09.1985 04:15:00;    93
31.10.1985 23:59:55;    51
06.11.1985 07:00:00;    67
29.12.1985 18:30:00;    48
21.01.1986 08:30:00;    48
28.02.1986 13:00:00;    53
29.03.1986 02:15:00;    48
30.04.1986 23:15:00;    98
29.05.1986 22:00:00;   100
14.06.1986 10:15:00;    98
24.07.1986 13:45:00;    62
19.08.1986 23:45:00;    72
10.09.1986 13:30:00;    87
23.10.1986 15:00:00;    65
03.11.1986 08:15:00;    48
02.12.1986 14:30:00;    48
14.01.1987 08:30:00;    52
25.02.1987 16:30:00;    52
09.03.1987 14:30:00;    59
30.04.1987 18:45:00;    81
03.05.1987 19:45:00;    91
09.06.1987 15:00:00;   113
01.07.1987 17:30:00;   101
25.08.1987 19:00:00;    99
06.09.1987 13:15:00;    93
12.10.1987 04:00:00;    85
02.11.1987 08:30:00;    55
19.12.1987 17:00:00;    55
12.01.1988 00:30:00;    50
22.02.1988 14:00:00;    50
04.03.1988 12:15:00;    50
22.04.1988 22:00:00;    83
03.05.1988 17:30:00;   123
06.06.1988 18:15:00;    97
15.07.1988 11:00:00;   110
21.08.1988 02:30:00;   126
13.09.1988 19:45:00;   103
13.10.1988 09:30:00;    84
22.11.1988 11:00:00;    56
18.12.1988 12:15:00;    51
11.01.1989 08:30:00;    49
25.02.1989 01:00:00;    53
31.03.1989 20:15:00;    71
05.04.1989 10:30:00;   101
18.05.1989 21:00:00;   101
02.06.1989 12:00:00;    93
04.07.1989 23:30:00;   117
19.08.1989 02:30:00;   109
03.09.1989 05:00:00;    97
02.10.1989 19:00:00;    74
04.11.1989 17:15:00;    76
16.12.1989 18:45:00;    60
01.01.1990 00:00:00;    49
27.02.1990 17:45:00;    60
25.03.1990 15:15:00;    82
08.04.1990 02:45:00;    78
02.05.1990 18:30:00;   124
23.06.1990 22:00:00;   103
10.07.1990 18:00:00;   139
07.08.1990 06:45:00;    93
24.09.1990 12:30:00;    97
20.10.1990 22:45:00;    83
26.11.1990 04:15:00;   107
07.12.1990 12:45:00;    70
07.01.1991 11:45:00;    58
05.02.1991 00:00:05;    56
26.03.1991 01:30:00;    87
16.04.1991 19:00:00;    69
23.05.1991 18:15:00;    92
27.06.1991 20:45:00;   125
14.07.1991 18:45:00;   127
23.08.1991 22:15:00;    97
30.09.1991 23:59:55;   110
01.10.1991 00:45:00;   118
04.11.1991 21:00:00;    72
23.12.1991 06:15:00;    69
04.01.1992 13:00:00;    57
09.02.1992 12:45:00;    54
22.03.1992 00:45:00;    53
27.04.1992 22:30:00;    97
11.05.1992 19:00:00;   123
03.06.1992 19:30:00;    99
12.07.1992 00:00:00;    77
04.08.1992 15:00:00;    69
04.09.1992 15:30:00;    91
04.10.1992 18:30:00;    97
03.11.1992 21:15:00;    84
05.12.1992 16:00:00;    68
03.01.1993 16:30:00;    52
01.02.1993 14:00:00;    54
23.03.1993 21:15:00;    62
26.04.1993 20:00:00;    92
07.05.1993 15:00:00;    82
06.06.1993 16:45:00;    81
20.07.1993 19:15:00;   175
01.08.1993 00:45:00;    91
26.09.1993 05:30:00;    84
