Messstelle:                ;Bad St. Leonhard
HZB-Nummer:                ;213363
HD-Nummer:                 ;01238
DBMS-Nummer:               ;2001090
Gewässer:                  ;Lavant
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;200,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;00668,16
   01.01.2004              ;00668,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;561820,04 - 202670,21
   01.02.2016              ;561893,63 - 202683,30
Exportzeitreihe:           ;(2001090,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1993 00:00,01.01.2022 00:00]
Werte:
05.01.1993 00:00:05;   144
27.02.1993 13:00:00;   164
24.03.1993 04:30:00;   150
21.04.1993 20:15:00;   146
29.05.1993 01:30:00;   152
04.06.1993 13:15:00;   161
20.07.1993 16:00:00;   185
05.08.1993 21:30:00;   174
29.09.1993 15:00:00;   158
23.10.1993 23:00:00;   213
06.11.1993 04:15:00;   171
31.12.1993 23:59:55;   144
20.01.1994 10:15:00;   151
06.02.1994 18:30:00;   142
26.03.1994 16:45:00;   147
17.04.1994 19:30:00;   165
29.05.1994 17:15:00;   162
05.06.1994 02:15:00;   160
07.07.1994 07:45:00;   168
18.08.1994 08:30:00;   174
14.09.1994 21:15:00;   181
04.10.1994 21:00:00;   166
11.11.1994 08:30:00;   176
19.12.1994 16:15:00;   146
27.01.1995 05:00:00;   144
16.02.1995 13:15:00;   145
27.03.1995 20:45:00;   162
25.04.1995 12:15:00;   176
30.05.1995 17:00:00;   182
11.06.1995 12:00:00;   168
28.07.1995 01:15:00;   226
07.08.1995 00:30:00;   171
14.09.1995 20:45:00;   172
01.10.1995 00:00:00;   146
17.11.1995 22:00:00;   144
23.12.1995 17:15:00;   143
09.01.1996 00:00:05;   148
03.02.1996 00:01:00;   137
26.03.1996 17:45:00;   149
26.04.1996 10:00:00;   163
13.05.1996 11:30:00;   180
22.06.1996 17:15:00;   180
03.07.1996 00:15:00;   181
03.08.1996 12:00:00;   164
23.09.1996 10:45:00;   160
17.10.1996 05:15:00;   167
15.11.1996 06:00:00;   172
06.12.1996 11:30:00;   148
01.01.1997 00:00:00;   138
26.02.1997 16:59:30;   151
19.03.1997 09:04:20;   143
08.04.1997 21:16:55;   142
08.05.1997 15:48:05;   147
23.06.1997 07:33:25;   201
18.07.1997 06:42:00;   153
29.08.1997 06:40:25;   204
07.09.1997 21:01:25;   154
11.10.1997 04:38:05;   142
08.11.1997 09:50:05;   155
20.12.1997 16:53:10;   150
12.01.1998 06:22:15;   139
