Messstelle:                ;Furth (Bundesstraße)
HZB-Nummer:                ;206078
HD-Nummer:                 ;2270
DBMS-Nummer:               ;4001149
Gewässer:                  ;Schwemmbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;188,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.07.1976              ;00428,00
   01.01.1989              ;00428,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   20.07.1976              ;436090,00 - 332495,00
   24.03.2020              ;436096,57 - 332511,95
Exportzeitreihe:           ;(4001149,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[20.07.1976 13:00,01.01.2022 00:00]
Werte:
28.07.1976 03:00:00;   115
05.08.1976 22:00:00;   110
02.09.1976 12:30:00;   111
31.10.1976 17:00:00;   107
16.11.1976 03:30:00;   117
10.12.1976 05:00:00;   110
27.01.1977 20:30:00;   105
11.02.1977 09:00:00;   127
05.03.1977 00:30:00;   121
14.04.1977 05:30:00;   130
09.05.1977 11:00:00;   117
27.06.1977 20:00:00;   129
31.07.1977 23:59:55;   110
02.08.1977 00:00:00;   153
05.09.1977 08:00:00;   135
11.10.1977 07:30:00;   105
03.11.1977 07:30:00;   108
25.12.1977 11:30:00;   123
03.01.1978 12:00:00;   104
28.02.1978 15:30:00;   103
29.03.1978 12:30:00;   114
01.04.1978 00:00:00;   108
20.05.1978 04:00:00;   115
24.06.1978 19:30:00;   113
10.07.1978 16:30:00;   116
17.08.1978 04:30:00;   114
29.09.1978 01:00:00;   110
26.10.1978 14:00:00;   113
01.11.1978 06:30:00;    93
11.12.1978 06:00:00;   102
01.01.1979 00:00:00;    96
03.02.1979 00:01:00;   105
12.03.1979 20:00:00;   146
18.04.1979 06:30:00;   121
12.05.1979 12:00:00;   112
19.06.1979 18:00:00;   152
14.07.1979 21:30:00;   117
04.08.1979 18:00:00;   135
24.09.1979 23:30:00;   124
18.10.1979 03:30:00;   109
28.11.1979 04:00:00;   162
01.12.1979 00:00:00;   112
05.01.1980 19:00:00;   107
05.02.1980 23:00:00;   122
12.03.1980 17:00:00;   112
30.04.1980 23:59:55;   132
02.05.1980 23:00:00;   143
27.06.1980 17:00:00;   125
22.07.1980 12:00:00;   138
13.08.1980 08:00:00;   112
01.09.1980 20:30:00;   116
13.10.1980 16:30:00;   115
04.11.1980 14:00:00;   101
24.12.1980 15:00:00;   114
04.01.1981 02:00:00;   111
08.02.1981 12:30:00;   121
13.03.1981 11:30:00;   141
01.04.1981 21:00:00;   101
02.05.1981 03:00:00;   114
19.06.1981 14:00:00;   107
20.07.1981 19:00:00;   167
23.08.1981 14:30:00;   104
17.09.1981 14:30:00;   103
15.10.1981 17:00:00;   111
28.11.1981 09:30:00;   114
09.12.1981 07:30:00;   117
31.01.1982 14:15:00;   151
01.02.1982 00:00:00;   138
31.03.1982 23:59:55;   123
01.04.1982 00:15:00;   123
24.05.1982 10:30:00;   113
17.06.1982 05:45:00;   123
04.07.1982 16:00:00;   104
01.08.1982 13:30:00;   100
01.09.1982 05:15:00;    92
15.10.1982 11:15:00;    97
19.11.1982 09:15:00;   102
28.12.1982 12:15:00;   107
06.01.1983 02:45:00;   140
01.02.1983 09:45:00;   112
20.03.1983 02:15:00;   106
16.04.1983 10:15:00;   117
09.05.1983 13:15:00;   115
16.06.1983 01:00:00;   120
07.07.1983 23:30:00;   109
07.08.1983 08:15:00;   121
25.09.1983 20:00:00;    93
12.10.1983 07:45:00;    89
29.11.1983 15:15:00;   111
24.12.1983 20:15:00;   118
15.01.1984 09:30:00;   107
07.02.1984 10:00:00;   116
30.03.1984 08:15:00;   108
02.04.1984 21:30:00;   104
14.05.1984 15:15:00;   100
09.06.1984 09:30:00;    92
04.07.1984 15:45:00;   111
12.08.1984 11:45:00;   103
17.09.1984 13:30:00;   118
04.10.1984 14:45:00;    96
27.11.1984 11:00:00;    88
22.12.1984 01:30:00;    92
04.01.1985 00:00:05;    89
10.02.1985 08:30:00;   121
28.03.1985 13:00:00;   100
06.04.1985 11:30:00;   103
02.05.1985 03:15:00;   107
23.06.1985 08:15:00;   121
01.07.1985 21:00:00;    96
07.08.1985 20:00:00;   172
06.09.1985 16:30:00;   123
15.10.1985 23:30:00;   105
11.11.1985 04:30:00;   104
19.12.1985 08:15:00;   124
19.01.1986 18:00:00;   134
01.02.1986 15:45:00;    99
30.03.1986 12:45:00;   107
01.04.1986 10:00:00;   108
30.05.1986 07:45:00;   102
01.06.1986 00:00:00;    98
20.07.1986 05:00:00;    98
29.08.1986 14:30:00;    80
01.09.1986 00:00:00;    67
27.10.1986 04:15:00;    98
03.11.1986 08:15:00;    92
29.12.1986 07:00:00;   115
02.01.1987 08:00:00;   130
28.02.1987 20:15:00;   145
03.03.1987 07:00:00;   170
27.04.1987 10:30:00;   113
20.05.1987 23:15:00;   123
24.06.1987 21:30:00;   111
01.07.1987 20:15:00;   105
03.08.1987 21:45:00;   119
27.09.1987 20:15:00;   113
18.10.1987 17:45:00;    90
21.11.1987 18:00:00;    99
21.12.1987 03:30:00;   144
31.01.1988 01:15:00;    94
01.02.1988 00:00:00;    90
26.03.1988 03:00:00;   166
14.04.1988 03:00:00;   131
21.05.1988 01:45:00;   103
06.06.1988 16:30:00;   117
14.07.1988 17:45:00;   110
22.08.1988 15:15:00;    87
16.09.1988 16:45:00;    96
29.10.1988 22:00:00;   100
15.11.1988 09:30:00;   118
11.12.1988 13:45:00;   159
08.01.1989 21:45:00;   128
19.02.1989 11:45:00;   123
04.03.1989 20:45:00;    98
15.04.1989 23:30:00;   100
01.05.1989 20:00:00;   105
23.06.1989 15:45:00;    98
09.07.1989 06:45:00;   124
07.08.1989 06:45:00;   111
16.09.1989 08:00:00;   105
08.10.1989 09:00:00;   102
01.11.1989 06:00:00;   103
17.12.1989 09:00:00;   105
18.01.1990 00:00:00;   108
15.02.1990 21:30:00;   122
01.03.1990 08:15:00;   109
24.04.1990 13:15:00;    96
26.05.1990 00:00:00;    94
11.06.1990 18:30:00;   121
09.07.1990 00:00:00;   116
17.08.1990 23:15:00;    87
24.09.1990 21:30:00;   111
08.10.1990 17:45:00;    97
20.11.1990 03:15:00;   110
23.12.1990 20:30:00;    95
03.01.1991 15:45:00;   102
26.02.1991 00:01:00;    82
02.03.1991 00:00:05;    94
06.04.1991 16:15:00;    81
07.05.1991 18:15:00;    88
28.06.1991 07:30:00;   117
17.07.1991 23:30:00;   111
03.08.1991 10:30:00;   168
24.09.1991 00:30:00;    81
02.10.1991 22:15:00;    73
20.11.1991 08:45:00;    94
22.12.1991 17:00:00;   129
06.01.1992 08:30:00;    99
14.02.1992 07:15:00;   115
23.03.1992 03:00:00;   128
24.04.1992 07:45:00;   103
01.05.1992 02:15:00;    91
14.06.1992 03:00:00;    92
06.07.1992 13:15:00;    81
22.08.1992 10:45:00;    81
04.09.1992 13:00:00;    94
26.10.1992 11:30:00;    99
29.11.1992 12:45:00;   118
13.12.1992 02:00:00;   117
08.01.1993 11:00:00;   116
02.02.1993 05:45:00;    86
18.03.1993 01:45:00;   129
19.04.1993 18:00:00;   120
04.05.1993 16:00:00;    88
17.06.1993 23:15:00;   112
29.07.1993 12:15:00;   121
31.08.1993 12:30:00;   121
29.09.1993 21:45:00;   110
24.10.1993 08:00:00;   119
18.11.1993 12:15:00;    87
20.12.1993 12:00:00;   131
24.01.1994 23:30:00;   123
01.02.1994 00:00:00;    94
26.03.1994 17:45:00;   127
17.04.1994 22:15:00;   132
19.05.1994 23:00:00;   128
05.06.1994 22:45:00;   125
07.07.1994 10:45:00;    83
25.08.1994 19:45:00;   113
17.09.1994 21:15:00;    82
04.10.1994 14:30:00;    95
20.11.1994 17:30:00;   115
29.12.1994 21:00:00;   119
26.01.1995 10:30:00;   113
18.02.1995 09:45:00;   107
20.03.1995 03:30:00;   119
03.04.1995 12:15:00;   124
14.05.1995 02:15:00;   126
06.06.1995 22:30:00;   123
04.07.1995 14:00:00;   109
30.08.1995 14:30:00;   122
03.09.1995 19:45:00;   127
02.10.1995 08:00:00;    98
18.11.1995 00:00:00;   120
26.12.1995 00:00:00;   122
02.01.1996 04:00:00;    98
17.02.1996 13:45:00;    82
23.03.1996 00:30:00;   121
10.04.1996 10:30:00;   117
29.05.1996 04:45:00;   128
02.06.1996 02:30:00;   127
12.07.1996 14:45:00;   123
25.08.1996 02:45:00;   122
14.09.1996 20:00:00;   127
22.10.1996 11:45:00;   126
02.11.1996 00:45:00;   123
04.12.1996 19:45:00;   116
01.01.1997 00:00:00;    92
15.02.1997 17:59:40;   125
26.03.1997 01:50:10;   123
06.04.1997 06:58:30;   127
19.05.1997 01:08:15;   121
20.06.1997 15:53:45;   119
22.07.1997 09:17:15;   129
01.08.1997 22:27:35;   125
07.09.1997 06:27:40;   114
02.10.1997 02:40:55;   127
30.11.1997 23:58:45;   121
13.12.1997 09:32:30;   129
07.01.1998 12:14:30;   103
17.02.1998 21:13:05;   103
21.03.1998 03:27:55;   130
16.04.1998 19:31:10;   111
22.05.1998 06:19:05;   104
13.06.1998 09:10:25;   124
14.07.1998 09:06:25;   122
23.08.1998 06:51:45;   103
18.09.1998 22:40:40;   125
30.10.1998 00:35:40;   124
10.11.1998 12:50:35;   127
15.12.1998 09:46:15;   128
08.01.1999 17:08:00;   129
21.02.1999 20:16:55;   133
02.03.1999 20:03:15;   131
05.04.1999 04:52:45;   124
21.05.1999 13:54:15;   132
18.06.1999 20:53:35;   105
23.07.1999 18:20:15;   118
30.08.1999 00:25:50;   106
03.09.1999 11:27:00;   101
07.10.1999 09:42:25;   102
10.11.1999 09:48:15;   109
19.12.1999 13:24:55;   128
31.01.2000 02:38:40;   132
25.02.2000 23:11:45;   127
31.03.2000 12:44:15;   136
01.04.2000 00:00:00;   126
31.05.2000 13:10:50;   116
01.06.2000 00:00:00;   110
14.07.2000 16:37:55;   115
07.08.2000 14:25:15;   127
21.09.2000 10:19:25;   128
03.10.2000 15:37:25;   128
05.11.2000 06:17:40;    99
19.12.2000 08:24:30;   114
26.01.2001 19:26:35;   105
04.02.2001 17:28:40;   124
21.03.2001 20:19:55;   124
08.04.2001 18:50:25;   125
15.05.2001 18:33:35;   110
11.06.2001 12:42:30;   128
20.07.2001 16:26:30;   117
10.08.2001 16:01:55;   118
13.09.2001 17:40:50;   127
24.10.2001 20:48:00;   106
26.11.2001 20:47:45;   123
29.12.2001 14:14:50;   136
28.01.2002 17:17:15;   127
25.02.2002 22:35:45;   127
20.03.2002 22:34:30;   130
27.04.2002 08:27:05;   109
28.05.2002 22:02:10;   111
07.06.2002 14:07:40;   126
18.07.2002 11:06:05;   125
12.08.2002 17:14:25;   129
27.09.2002 16:00:45;   129
18.10.2002 14:30:20;   127
09.11.2002 20:12:30;   129
30.12.2002 07:06:25;   131
28.01.2003 06:16:35;   127
01.02.2003 02:09:15;   106
07.03.2003 10:54:50;   129
03.04.2003 13:59:10;   102
14.05.2003 09:04:10;   107
06.06.2003 02:53:40;    94
29.07.2003 11:29:30;    98
19.08.2003 04:15:40;    91
12.09.2003 15:14:00;   109
10.10.2003 08:11:25;   125
02.11.2003 13:36:35;    92
15.12.2003 01:23:40;    93
13.01.2004 23:38:25;   104
03.02.2004 11:40:10;   121
25.03.2004 20:40:45;   119
11.04.2004 08:47:20;   119
16.05.2004 10:39:40;   120
03.06.2004 17:26:25;   127
25.07.2004 03:54:00;   122
26.08.2004 14:21:15;   116
24.09.2004 09:26:50;   114
09.10.2004 10:49:55;   123
24.11.2004 01:44:55;   114
24.12.2004 04:57:50;    94
21.01.2005 16:48:50;   113
13.02.2005 20:38:40;   126
19.03.2005 13:40:00;   132
26.04.2005 07:00:00;   131
18.05.2005 22:45:00;   129
16.06.2005 14:15:00;   119
10.07.2005 14:15:00;   129
16.08.2005 09:15:00;   132
29.09.2005 14:00:00;   117
02.10.2005 16:30:00;   116
17.11.2005 11:00:00;    93
16.12.2005 23:00:00;   116
02.01.2006 07:34:45;    99
21.02.2006 23:54:35;   107
31.03.2006 15:15:00;   133
06.04.2006 17:45:00;   133
29.05.2006 14:00:00;   132
01.06.2006 15:15:00;   133
09.07.2006 22:04:40;   130
06.08.2006 23:30:45;   130
19.09.2006 06:13:10;   130
04.10.2006 11:32:50;   116
12.11.2006 12:09:50;   123
10.12.2006 13:34:15;   110
19.01.2007 21:04:35;   129
28.02.2007 09:37:30;   125
03.03.2007 20:22:30;   124
01.04.2007 02:45:00;    94
09.05.2007 11:22:30;   130
02.06.2007 03:22:30;   115
10.07.2007 20:07:30;   118
20.08.2007 01:07:30;    98
11.09.2007 03:37:30;   134
23.10.2007 23:26:55;   110
11.11.2007 18:39:10;   133
08.12.2007 15:31:10;   126
19.01.2008 16:33:15;   117
29.02.2008 23:02:50;   106
15.03.2008 15:30:00;   133
22.04.2008 14:11:50;   121
19.05.2008 15:15:35;   105
05.06.2008 13:06:10;   115
23.07.2008 03:29:55;   116
17.08.2008 21:16:35;   118
16.09.2008 10:26:45;   115
17.10.2008 06:08:55;    96
21.11.2008 16:43:55;   119
24.12.2008 09:09:55;   118
24.01.2009 04:04:25;    93
28.02.2009 16:51:05;   109
13.03.2009 08:15:20;   130
03.04.2009 16:19:15;   132
06.05.2009 17:02:45;   112
26.06.2009 10:45:00;   147
01.07.2009 12:17:00;   132
04.08.2009 19:24:00;   130
05.09.2009 08:34:50;   122
17.10.2009 15:09:55;   121
03.11.2009 13:13:20;   113
11.12.2009 21:41:35;   129
18.01.2010 04:15:00;   105
26.02.2010 19:45:00;   117
22.03.2010 08:15:00;   129
14.04.2010 17:15:00;   108
14.05.2010 13:45:00;   131
04.06.2010 11:45:00;   139
25.07.2010 10:30:00;   135
08.08.2010 12:15:00;   139
01.09.2010 00:00:00;   116
26.10.2010 11:30:00;   125
13.11.2010 10:45:00;   122
09.12.2010 10:45:00;   106
13.01.2011 19:06:30;   141
12.02.2011 16:21:30;   132
18.03.2011 19:06:30;   138
04.04.2011 22:21:30;   103
28.05.2011 01:06:30;   126
24.06.2011 01:36:30;   130
22.07.2011 04:21:30;   139
04.08.2011 18:36:30;   138
05.09.2011 20:06:30;   133
10.10.2011 20:36:30;   139
08.11.2011 19:21:30;    89
23.12.2011 19:45:00;   124
22.01.2012 18:45:00;   134
29.02.2012 18:30:00;   134
01.03.2012 03:15:00;   133
16.04.2012 16:45:00;   114
12.05.2012 23:15:00;    89
13.06.2012 01:45:00;   131
05.07.2012 21:00:00;   110
31.08.2012 23:59:55;   110
13.09.2012 11:45:00;   127
09.10.2012 22:30:00;   113
05.11.2012 15:30:00;   124
23.12.2012 11:45:00;   132
05.01.2013 11:30:00;   133
04.02.2013 18:45:00;   133
07.03.2013 21:30:00;   119
20.04.2013 10:00:00;   109
30.05.2013 23:45:00;   133
03.06.2013 09:15:00;   162
01.07.2013 00:00:00;   133
29.08.2013 05:00:00;   106
19.09.2013 09:45:00;   132
16.10.2013 13:45:00;   107
25.11.2013 01:15:00;   130
10.12.2013 11:45:00;   101
10.01.2014 17:30:00;    97
08.02.2014 06:15:00;   105
25.03.2014 22:30:00;   105
10.04.2014 19:15:00;    93
30.05.2014 02:00:00;   132
01.06.2014 00:00:00;   112
09.07.2014 19:45:00;   120
04.08.2014 05:45:00;   132
14.09.2014 00:45:00;   131
23.10.2014 16:00:00;   139
19.11.2014 02:00:00;   105
19.12.2014 05:30:00;   118
11.01.2015 09:15:00;   135
24.02.2015 21:30:00;   109
30.03.2015 15:00:00;   128
02.04.2015 23:15:00;   130
24.05.2015 03:15:00;   131
09.06.2015 05:00:00;   126
14.07.2015 13:15:00;    90
02.08.2015 19:15:00;    90
04.09.2015 07:45:00;    97
08.10.2015 05:00:00;   124
21.11.2015 07:45:00;   122
02.12.2015 04:15:00;   116
31.01.2016 23:00:00;   123
01.02.2016 07:45:00;   137
03.03.2016 14:30:00;   121
14.04.2016 03:15:00;   100
13.05.2016 15:45:00;   136
01.06.2016 10:00:00;   148
14.07.2016 08:45:00;   133
06.08.2016 02:45:00;   126
19.09.2016 19:30:00;   131
20.10.2016 10:30:00;   118
17.11.2016 08:00:00;   128
29.12.2016 01:45:00;    90
31.01.2017 23:59:55;    98
22.02.2017 10:15:00;   131
19.03.2017 16:00:00;   131
29.04.2017 20:15:00;   125
09.05.2017 10:30:00;   131
06.06.2017 05:00:00;    97
29.07.2017 00:30:00;   130
07.08.2017 00:30:00;   128
03.09.2017 18:00:00;   127
09.10.2017 17:15:00;   135
12.11.2017 09:00:00;   128
31.12.2017 11:45:00;   131
04.01.2018 22:45:00;   133
01.02.2018 23:00:00;   105
29.03.2018 12:30:00;   108
02.04.2018 08:45:00;    97
11.05.2018 05:15:00;   100
29.06.2018 17:00:00;   108
07.07.2018 06:15:00;    94
26.08.2018 11:45:00;   103
24.09.2018 12:45:00;    90
25.10.2018 09:30:00;    95
02.11.2018 11:30:00;    86
24.12.2018 19:45:00;   133
14.01.2019 12:45:00;   135
22.02.2019 16:15:00;   128
16.03.2019 00:00:00;   133
30.04.2019 22:15:00;   100
29.05.2019 12:30:00;   136
01.06.2019 00:00:00;   109
29.07.2019 12:45:00;    91
26.08.2019 05:30:00;   122
09.09.2019 18:15:00;   104
10.10.2019 03:45:00;   107
05.11.2019 17:45:00;   106
25.12.2019 22:45:00;   130
31.01.2020 15:30:00;   106
