Messstelle:                ;Kolming
HZB-Nummer:                ;206839
HD-Nummer:                 ;2250
DBMS-Nummer:               ;4001224
Gewässer:                  ;Schwemmbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;151,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   07.11.1990              ;00484,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   07.11.1990              ;441145,00 - 322005,00
   24.03.2020              ;441114,48 - 322050,31
Exportzeitreihe:           ;(4001224,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[07.11.1990 00:00,01.01.2022 00:00]
Werte:
20.11.1990 01:45:00;   188
23.12.1990 22:00:00;   158
03.01.1991 11:45:00;   173
26.02.1991 16:15:00;   176
20.03.1991 13:45:00;   159
06.04.1991 12:45:00;   145
13.05.1991 01:30:00;   151
28.06.1991 08:45:00;   203
17.07.1991 18:00:00;   206
03.08.1991 03:00:00;   310
24.09.1991 00:30:00;   149
02.10.1991 19:00:00;   147
08.11.1991 03:30:00;   162
23.12.1991 05:45:00;   226
06.01.1992 23:15:00;   167
14.02.1992 06:00:00;   195
23.03.1992 00:15:00;   227
23.04.1992 20:15:00;   178
11.05.1992 21:45:00;   156
13.06.1992 23:30:00;   167
06.07.1992 09:45:00;   151
22.08.1992 09:15:00;   152
04.09.1992 10:15:00;   169
26.10.1992 07:45:00;   188
23.11.1992 09:30:00;   218
12.12.1992 20:45:00;   204
29.01.1993 22:00:00;   202
01.02.1993 11:45:00;   151
18.03.1993 00:15:00;   221
19.04.1993 17:45:00;   199
03.05.1993 20:30:00;   158
17.06.1993 18:00:00;   200
29.07.1993 00:15:00;   215
31.08.1993 09:00:00;   210
29.09.1993 17:30:00;   191
24.10.1993 10:15:00;   198
18.11.1993 09:15:00;   155
18.12.1993 03:30:00;   217
25.01.1994 08:00:00;   202
01.02.1994 00:00:00;   159
26.03.1994 11:45:00;   210
13.04.1994 15:15:00;   217
19.05.1994 22:45:00;   213
05.06.1994 19:00:00;   209
07.07.1994 08:45:00;   154
25.08.1994 18:00:00;   216
01.09.1994 02:30:00;   151
04.10.1994 10:45:00;   171
20.11.1994 13:45:00;   212
11.12.1994 11:45:00;   221
26.01.1995 08:30:00;   199
16.02.1995 18:45:00;   187
19.03.1995 21:15:00;   206
02.04.1995 05:30:00;   217
14.05.1995 04:30:00;   218
07.06.1995 08:30:00;   217
04.07.1995 01:00:00;   191
29.08.1995 23:45:00;   223
04.09.1995 12:00:00;   259
02.10.1995 04:30:00;   169
17.11.1995 22:15:00;   213
26.12.1995 00:30:00;   226
08.01.1996 22:30:00;   159
17.02.1996 12:30:00;   150
22.03.1996 21:15:00;   193
10.04.1996 06:00:00;   184
14.05.1996 13:30:00;   227
01.06.1996 22:30:00;   214
12.07.1996 13:15:00;   209
