Messstelle:                ;Winertsham (Steg)
HZB-Nummer:                ;206326
HD-Nummer:                 ;2833
DBMS-Nummer:               ;4001174
Gewässer:                  ;Pram
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;128,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1978              ;00336,00
   01.01.1984              ;00335,95
   01.01.1988              ;00335,94
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1978              ;468150,00 - 360000,00
   26.03.2020              ;468154,04 - 359964,98
Exportzeitreihe:           ;(4001174,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1978 02:00,01.01.2022 00:00]
Werte:
04.01.1978 22:00:00;   165
27.02.1978 20:00:00;   229
01.03.1978 22:00:00;   209
24.04.1978 06:00:00;   174
20.05.1978 02:00:00;   229
24.06.1978 18:00:00;   204
10.07.1978 10:00:00;   314
17.08.1978 06:00:00;   331
30.09.1978 23:59:55;   282
01.10.1978 00:00:00;   282
04.11.1978 10:00:00;   128
10.12.1978 18:00:00;   227
12.01.1979 17:00:00;   160
17.02.1979 17:00:00;   330
12.03.1979 08:00:00;   381
01.04.1979 19:30:00;   344
02.05.1979 16:30:00;   303
19.06.1979 10:00:00;   231
13.07.1979 22:30:00;   221
24.08.1979 21:30:00;   316
24.09.1979 20:00:00;   338
18.10.1979 06:00:00;   161
28.11.1979 00:00:00;   366
17.12.1979 21:30:00;   197
08.01.1980 06:00:00;   168
04.02.1980 13:30:00;   347
12.03.1980 10:30:00;   180
25.04.1980 05:30:00;   348
01.05.1980 00:00:00;   171
29.06.1980 11:30:00;   221
22.07.1980 23:00:00;   375
12.08.1980 14:30:00;   168
01.09.1980 20:00:00;   171
13.10.1980 09:00:00;   285
16.11.1980 05:30:00;   169
15.12.1980 22:30:00;   335
03.01.1981 13:30:00;   311
07.02.1981 21:00:00;   361
13.03.1981 15:30:00;   220
01.04.1981 13:00:00;   188
02.05.1981 06:00:00;   196
10.06.1981 05:00:00;   281
20.07.1981 09:30:00;   375
11.08.1981 06:00:00;   190
16.09.1981 19:30:00;   179
22.10.1981 20:00:00;   302
28.11.1981 07:00:00;   346
09.12.1981 06:00:00;   348
31.01.1982 10:30:00;   395
01.02.1982 00:00:00;   319
19.03.1982 15:30:00;   302
15.04.1982 12:00:00;   168
29.05.1982 05:30:00;   168
12.06.1982 20:00:00;   185
27.07.1982 05:00:00;   194
07.08.1982 06:00:00;   229
01.09.1982 12:00:00;   185
14.10.1982 13:30:00;   160
19.11.1982 07:30:00;   173
