Messstelle:                ;Hopfreben
HZB-Nummer:                ;200246
HD-Nummer:                 ;
DBMS-Nummer:               ;8001024
Gewässer:                  ;Bregenzerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,87
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1941              ;00943,20
   01.01.1983              ;00943,20
   01.01.1996              ;00943,38
   04.10.2017              ;00943,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.05.1941              ;128404,00 - 238551,00
Exportzeitreihe:           ;(8001024,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 15:00:00;   115
29.02.1976 20:30:00;   117
31.03.1976 18:00:00;   132
19.04.1976 19:00:00;   149
11.05.1976 20:00:00;   212
01.06.1976 20:00:00;   273
27.07.1976 01:00:00;   193
01.08.1976 08:30:00;   191
03.09.1976 02:30:00;   207
15.10.1976 05:30:00;   120
11.11.1976 14:30:00;   112
12.12.1976 11:00:00;   143
26.01.1977 20:00:00;   111
05.02.1977 03:00:00;   149
05.03.1977 01:00:00;   172
28.04.1977 19:30:00;   181
04.05.1977 16:30:00;   231
27.06.1977 09:30:00;   228
31.07.1977 16:30:00;   273
01.08.1977 00:00:00;   238
09.09.1977 07:30:00;   188
10.10.1977 22:30:00;   142
15.11.1977 04:30:00;   193
25.12.1977 02:00:00;   194
01.01.1978 06:00:00;   118
24.02.1978 15:30:00;   298
21.03.1978 06:30:00;   159
30.04.1978 23:30:00;   159
23.05.1978 01:30:00;   208
10.06.1978 06:00:00;   260
18.07.1978 14:00:00;   259
08.08.1978 02:30:00;   294
08.09.1978 04:30:00;   227
26.10.1978 23:30:00;   209
01.11.1978 00:00:00;   117
09.12.1978 03:30:00;   134
01.01.1979 00:00:00;   118
10.02.1979 15:00:00;   127
12.03.1979 06:00:00;   166
17.04.1979 04:00:00;   154
20.05.1979 18:00:00;   259
14.06.1979 02:00:00;   207
10.07.1979 05:30:00;   205
10.08.1979 01:00:00;   168
21.09.1979 22:00:00;   173
17.10.1979 08:00:00;   154
27.11.1979 20:00:00;   220
11.12.1979 11:00:00;   161
01.01.1980 00:00:00;   105
05.02.1980 02:30:00;   300
28.03.1980 22:00:00;   147
01.04.1980 16:00:00;   184
13.05.1980 18:30:00;   203
04.06.1980 10:30:00;   290
21.07.1980 01:00:00;   231
31.08.1980 23:59:55;   229
01.09.1980 05:00:00;   264
17.10.1980 15:30:00;   232
15.11.1980 19:30:00;   156
15.12.1980 10:00:00;   112
04.01.1981 04:30:00;   113
09.02.1981 18:30:00;   107
25.03.1981 17:30:00;   200
01.04.1981 00:30:00;   182
10.05.1981 18:00:00;   190
10.06.1981 05:30:00;   220
21.07.1981 07:30:00;   279
23.08.1981 10:30:00;   217
23.09.1981 13:00:00;   186
15.10.1981 10:00:00;   291
01.11.1981 00:30:00;   174
01.12.1981 04:30:00;   265
09.01.1982 00:00:00;   131
01.02.1982 00:00:00;   110
31.03.1982 22:00:00;   122
06.04.1982 17:00:00;   152
24.05.1982 02:00:00;   245
17.06.1982 05:00:00;   273
04.07.1982 09:00:00;   224
05.08.1982 22:00:00;   211
27.09.1982 02:30:00;   193
01.10.1982 01:30:00;   178
10.11.1982 03:00:00;   118
16.12.1982 14:00:00;   154
05.01.1983 21:00:00;   127
01.02.1983 14:30:00;   115
20.03.1983 00:30:00;   129
21.04.1983 21:30:00;   164
21.05.1983 19:00:00;   174
14.06.1983 09:00:00;   230
05.07.1983 20:00:00;   157
23.08.1983 18:00:00;   193
11.09.1983 02:00:00;   210
09.10.1983 16:00:00;   170
27.11.1983 09:00:00;   214
24.12.1983 06:00:00;   201
15.01.1984 00:00:00;   128
07.02.1984 13:00:00;   116
28.03.1984 17:00:00;   118
24.04.1984 18:00:00;   148
21.05.1984 02:00:00;   161
24.06.1984 09:30:00;   210
03.07.1984 07:30:00;   177
12.08.1984 02:30:00;   182
17.09.1984 04:30:00;   193
02.10.1984 11:00:00;   148
23.11.1984 09:30:00;   159
01.12.1984 13:00:00;   115
06.01.1985 07:00:00;   133
03.02.1985 04:45:00;   130
31.03.1985 21:15:00;   118
21.04.1985 19:30:00;   141
13.05.1985 21:15:00;   194
15.06.1985 09:30:00;   219
06.07.1985 21:00:00;   174
26.08.1985 00:30:00;   261
03.09.1985 21:30:00;   176
13.10.1985 18:00:00;   116
10.11.1985 17:00:00;   149
04.12.1985 17:00:00;   127
16.01.1986 21:15:00;   114
04.02.1986 17:45:00;   112
31.03.1986 18:15:00;   124
30.04.1986 23:45:00;   188
19.05.1986 19:45:00;   230
24.06.1986 00:15:00;   206
06.07.1986 17:00:00;   256
23.08.1986 11:15:00;   208
17.09.1986 17:45:00;   156
23.10.1986 05:30:00;   177
02.11.1986 15:15:00;   133
19.12.1986 11:15:00;   122
02.01.1987 11:30:00;   131
07.02.1987 15:00:00;   118
02.03.1987 22:00:00;   143
29.04.1987 21:45:00;   187
01.05.1987 19:15:00;   198
25.06.1987 05:45:00;   226
01.07.1987 16:00:00;   219
03.08.1987 04:30:00;   230
01.09.1987 20:15:00;   217
18.10.1987 00:00:00;   137
16.11.1987 23:30:00;   135
19.12.1987 05:30:00;   245
05.01.1988 03:00:00;   117
26.02.1988 08:15:00;   117
25.03.1988 22:15:00;   148
19.04.1988 22:00:00;   161
10.05.1988 00:00:00;   181
11.06.1988 18:00:00;   176
14.07.1988 06:00:00;   190
20.08.1988 19:45:00;   208
02.09.1988 16:45:00;   175
07.10.1988 15:45:00;   139
13.11.1988 20:15:00;   135
05.12.1988 04:45:00;   184
30.01.1989 18:00:00;   115
21.02.1989 17:00:00;   126
30.03.1989 19:30:00;   154
01.04.1989 22:00:00;   163
18.05.1989 21:00:00;   199
23.06.1989 03:00:00;   189
02.07.1989 18:00:00;   186
01.08.1989 08:30:00;   181
13.09.1989 20:45:00;   167
15.10.1989 01:30:00;   145
01.11.1989 00:45:00;   126
19.12.1989 11:30:00;   143
21.01.1990 00:00:05;   117
15.02.1990 11:00:00;   218
23.03.1990 06:45:00;   142
30.04.1990 19:00:00;   148
25.05.1990 12:30:00;   196
06.06.1990 07:15:00;   211
08.07.1990 09:00:00;   250
25.08.1990 17:00:00;   209
24.09.1990 00:00:00;   230
30.10.1990 06:30:00;   177
01.11.1990 00:00:00;   148
01.12.1990 00:00:00;   118
03.01.1991 05:15:00;   153
24.02.1991 19:15:00;   115
20.03.1991 15:45:00;   151
