Messstelle:                ;Oberndorf
HZB-Nummer:                ;203539
HD-Nummer:                 ;
DBMS-Nummer:               ;5001048
Gewässer:                  ;Salzach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6120
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00387,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1906              ;419680,00 - 311320,00
Exportzeitreihe:           ;(5001048,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 10:30:00;   250
23.02.1976 14:30:00;   154
19.03.1976 14:00:00;   167
07.04.1976 08:30:00;   210
31.05.1976 21:30:00;   294
03.06.1976 04:30:00;   463
29.07.1976 11:00:00;   284
21.08.1976 19:30:00;   318
05.09.1976 19:00:00;   287
01.10.1976 00:00:00;   184
15.11.1976 19:30:00;   174
19.12.1976 14:30:00;   181
27.01.1977 21:30:00;   181
25.02.1977 22:30:00;   240
05.03.1977 14:30:00;   299
30.04.1977 15:30:00;   317
05.05.1977 02:30:00;   331
27.06.1977 22:00:00;   299
31.07.1977 23:59:55;   578
01.08.1977 15:30:00;   717
09.09.1977 18:00:00;   326
06.10.1977 10:00:00;   167
15.11.1977 19:00:00;   164
25.12.1977 14:30:00;   233
03.01.1978 13:30:00;   178
27.02.1978 16:00:00;   184
31.03.1978 04:30:00;   227
01.04.1978 04:00:00;   221
23.05.1978 01:00:00;   312
08.06.1978 21:30:00;   304
05.07.1978 17:30:00;   388
08.08.1978 15:00:00;   267
09.09.1978 05:00:00;   488
26.10.1978 10:30:00;   338
01.11.1978 01:00:00;   172
20.12.1978 21:00:00;   152
05.01.1979 21:30:00;   159
17.02.1979 10:00:00;   146
13.03.1979 12:30:00;   379
28.04.1979 13:30:00;   208
21.05.1979 04:30:00;   331
18.06.1979 11:30:00;   446
10.07.1979 09:00:00;   453
04.08.1979 19:00:00;   345
24.09.1979 19:30:00;   254
15.10.1979 20:30:00;   202
28.11.1979 01:30:00;   395
02.12.1979 13:30:00;   198
05.01.1980 23:00:00;   143
05.02.1980 10:30:00;   195
30.03.1980 08:30:00;   186
02.04.1980 01:00:00;   299
09.05.1980 12:00:00;   279
27.06.1980 16:30:00;   331
22.07.1980 08:00:00;   401
13.08.1980 16:00:00;   253
01.09.1980 16:00:00;   312
18.10.1980 05:00:00;   290
01.11.1980 13:30:00;   151
24.12.1980 11:00:00;   182
