Messstelle:                ;Kennedybrücke
HZB-Nummer:                ;208082
HD-Nummer:                 ;W1
DBMS-Nummer:               ;9001001
Gewässer:                  ;Wien
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Wien (MA 45)
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;199,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1904              ;00184,03
   01.01.1925              ;00183,85
   01.01.1941              ;00182,85
   13.01.1970              ;00184,90
   01.01.1991              ;00182,61
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1904              ;748148,60 - 338823,00
   01.01.1991              ;748148,78 - 338822,76
Exportzeitreihe:           ;(9001001,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[02.07.1904 00:00,01.01.2022 00:00]
Werte:
03.07.1904 00:00:00;    12
24.08.1904 00:00:00;     7
16.09.1904 00:00:00;    19
11.10.1904 12:00:00;   130
15.11.1904 00:00:00;    20
02.12.1904 00:00:00;    23
07.01.1905 00:00:00;    19
15.02.1905 00:00:00;    30
04.03.1905 00:00:00;    80
19.04.1905 00:00:00;    85
24.05.1905 00:00:00;    20
23.06.1905 00:00:00;    14
12.07.1905 00:00:00;    16
07.08.1905 00:00:00;    14
16.09.1905 00:00:00;    15
12.10.1905 00:00:00;    14
15.11.1905 00:00:00;    45
24.12.1905 00:00:00;    24
14.01.1906 00:00:00;    11
28.02.1906 00:00:00;    26
17.03.1906 00:00:00;    60
26.04.1906 00:00:00;    19
17.05.1906 00:00:00;    21
07.06.1906 00:00:00;   100
15.07.1906 00:00:00;   140
01.08.1906 00:00:00;    12
27.09.1906 00:00:00;    55
04.10.1906 00:00:00;    15
11.11.1906 00:00:00;    42
07.12.1906 00:00:00;    18
15.01.1907 00:00:00;    35
22.02.1907 00:00:00;    20
20.03.1907 00:00:00;    32
25.04.1907 00:00:00;    83
01.05.1907 00:00:00;    17
24.06.1907 00:00:00;    16
15.07.1907 00:00:00;    23
17.08.1907 00:00:00;    14
04.09.1907 00:00:00;     9
07.10.1907 00:00:00;    14
15.11.1907 00:00:00;    19
09.12.1907 00:00:00;    39
28.01.1908 00:00:00;    26
22.02.1908 00:00:00;    11
20.03.1908 00:00:00;    17
11.04.1908 00:00:00;    79
07.05.1908 00:00:00;    43
08.06.1908 00:00:00;    24
26.07.1908 00:00:00;    16
08.08.1908 00:00:00;    14
05.09.1908 00:00:00;    10
02.10.1908 00:00:00;     5
23.11.1908 00:00:00;     7
04.12.1908 00:00:00;     5
01.01.1909 00:00:00; Lücke
05.02.1909 00:00:00;    45
24.03.1909 00:00:00;    28
01.04.1909 00:00:00;     9
04.05.1909 18:00:00;   110
27.06.1909 00:00:00;    17
03.07.1909 00:00:00;    61
05.08.1909 00:00:00;    15
16.09.1909 00:00:00;    12
07.10.1909 00:00:00;    10
17.11.1909 00:00:00;    44
13.12.1909 00:00:00;    16
05.01.1910 00:00:00;    16
08.02.1910 00:00:00;    59
01.03.1910 00:00:00;    16
19.04.1910 00:00:00;    39
03.05.1910 10:00:00;   157
18.06.1910 00:00:00;    66
19.07.1910 00:00:00;    35
17.08.1910 00:00:00;    23
03.09.1910 00:00:00;   110
06.10.1910 00:00:00;    33
16.11.1910 00:00:00;    52
01.12.1910 00:00:00;    39
29.01.1911 00:00:00;    30
27.02.1911 00:00:00;    41
26.03.1911 00:00:00;    39
14.04.1911 00:00:00;    28
19.05.1911 18:00:00;   180
01.06.1911 00:00:00;    47
17.07.1911 00:00:00;    31
25.08.1911 00:00:00;    28
06.09.1911 00:00:00;    17
02.10.1911 00:00:00;    37
19.11.1911 00:00:00;    18
28.12.1911 00:00:00;    24
03.01.1912 00:00:00;    24
25.02.1912 00:00:00;    36
24.03.1912 00:00:00;    27
03.04.1912 00:00:00;    32
26.05.1912 00:00:00;   140
14.06.1912 12:00:00;   110
30.07.1912 00:00:00;    30
08.08.1912 00:00:00;    12
14.09.1912 18:00:00;    72
26.10.1912 00:00:00;    14
13.11.1912 00:00:00;    25
18.12.1912 00:00:00;    10
26.01.1913 00:00:00;    10
04.02.1913 00:00:00;    12
20.03.1913 00:00:00;    14
19.04.1913 00:00:00;    23
21.05.1913 00:00:00;    17
01.06.1913 00:00:00;    11
26.07.1913 00:00:00;    50
21.08.1913 00:00:00;    50
02.09.1913 00:00:00;    36
13.10.1913 00:00:00;    17
29.11.1913 14:00:00;   110
16.12.1913 12:00:00;   129
10.01.1914 00:00:00;    30
24.02.1914 00:00:00;    28
09.03.1914 00:00:00;    39
09.04.1914 00:00:00;    19
19.05.1914 00:00:00;    36
07.06.1914 00:00:00;    23
09.07.1914 00:00:00;   105
09.08.1914 00:00:00;    26
23.09.1914 00:00:00;    46
11.10.1914 00:00:00;    29
27.11.1914 00:00:00;    21
30.12.1914 00:00:00;    35
15.01.1915 00:00:00;    41
14.02.1915 00:00:00;    45
06.03.1915 00:00:00;    90
15.04.1915 00:00:00;   100
09.05.1915 00:00:00;    22
30.06.1915 00:00:00;    27
02.07.1915 14:00:00;   120
09.08.1915 00:00:00;    23
06.09.1915 00:00:00;    65
06.10.1915 00:00:00;    80
14.11.1915 00:00:00;    24
04.12.1915 00:00:00;    46
07.01.1916 00:00:00;    70
16.02.1916 00:00:00;    50
08.03.1916 00:00:00;    34
17.04.1916 00:00:00;    90
01.05.1916 00:00:00;    35
27.06.1916 00:00:00;    26
22.07.1916 00:00:00;    42
20.08.1916 00:00:00;    34
22.09.1916 00:00:00;   140
