Messstelle:                ;Wildungsmauer
HZB-Nummer:                ;207373
HD-Nummer:                 ;
DBMS-Nummer:               ;10001036
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;103992,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.11.1940              ;00140,48
   22.01.2004              ;00139,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;785156,80 - 330809,40
   01.01.2010              ;785250,51 - 330867,27
Exportzeitreihe:           ;(10001036,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Werte:
01.01.1996 12:00:00;   198
20.02.1996 12:00:00;   152
26.03.1996 12:00:00;   294
11.04.1996 12:00:00;   261
15.05.1996 12:00:00;   535
01.06.1996 00:00:00;   325
13.07.1996 12:00:00;   451
30.08.1996 12:00:00;   263
15.09.1996 12:00:00;   461
23.10.1996 12:00:00;   610
17.11.1996 12:00:00;   291
05.12.1996 12:00:00;   208
09.01.1997 06:00:00;   142
28.02.1997 23:45:00;   266
18.03.1997 08:45:00;   419
07.04.1997 11:30:00;   364
23.05.1997 03:00:00;   372
24.06.1997 12:30:00;   318
09.07.1997 02:15:00;   634
03.08.1997 00:00:00;   355
01.09.1997 04:15:00;   194
03.10.1997 02:00:00;   260
15.11.1997 16:45:00;   136
14.12.1997 15:15:00;   351
08.01.1998 15:30:00;   165
18.02.1998 15:15:00;   143
18.03.1998 10:15:00;   457
03.04.1998 19:00:00;   270
14.05.1998 12:00:00;   225
14.06.1998 01:30:00;   402
10.07.1998 01:00:00;   374
01.08.1998 09:45:00;   224
19.09.1998 11:30:00;   425
30.10.1998 18:30:00;   413
12.11.1998 01:00:00;   516
15.12.1998 18:45:00;   439
09.01.1999 12:00:00;   283
23.02.1999 06:30:00;   518
03.03.1999 13:30:00;   457
08.04.1999 15:00:00;   359
23.05.1999 07:00:00;   524
04.06.1999 08:00:00;   439
23.07.1999 21:15:00;   423
31.08.1999 10:45:00;   263
03.09.1999 10:30:00;   355
05.10.1999 19:30:00;   208
12.11.1999 00:00:00;   177
29.12.1999 03:45:00;   262
31.01.2000 20:30:00;   466
01.02.2000 00:00:00;   465
11.03.2000 05:30:00;   472
01.04.2000 00:45:00;   459
13.05.2000 19:30:00;   425
07.06.2000 23:00:00;   334
13.07.2000 10:45:00;   329
08.08.2000 08:30:00;   447
23.09.2000 13:45:00;   337
08.10.2000 23:15:00;   312
05.11.2000 14:00:00;   163
21.12.2000 01:30:00;   183
09.01.2001 20:45:00;   232
07.02.2001 08:30:00;   292
25.03.2001 05:00:00;   508
13.04.2001 07:00:00;   353
04.05.2001 18:15:00;   321
20.06.2001 12:45:00;   504
21.07.2001 16:00:00;   426
11.08.2001 18:15:00;   318
09.09.2001 23:45:00;   464
02.10.2001 06:45:00;   193
29.11.2001 00:45:00;   251
07.12.2001 16:45:00;   455
29.01.2002 01:32:05;   448
26.02.2002 19:30:00;   337
23.03.2002 16:45:00;   665
01.04.2002 02:15:00;   306
05.05.2002 15:45:00;   301
08.06.2002 12:00:00;   428
18.07.2002 22:00:00;   325
15.08.2002 11:45:00;   767
28.09.2002 15:45:00;   429
19.10.2002 01:00:00;   446
12.11.2002 20:30:00;   537
24.12.2002 03:00:00;   467
03.01.2003 13:30:00;   420
01.02.2003 00:00:00;   276
13.03.2003 18:45:00;   285
01.04.2003 21:45:00;   210
22.05.2003 04:45:00;   258
06.06.2003 22:15:00;   233
30.07.2003 00:30:00;   185
02.08.2003 02:00:00;   191
14.09.2003 07:00:00;   270
10.10.2003 23:45:00;   397
03.11.2003 09:00:00;   143
17.12.2003 06:15:00;   100
14.01.2004 20:30:00;   468
04.02.2004 03:00:00;   464
26.03.2004 03:45:00;   400
25.04.2004 10:00:00;   364
17.05.2004 10:30:00;   418
04.06.2004 23:45:00;   554
26.07.2004 10:15:00;   394
27.08.2004 23:15:00;   389
24.09.2004 23:30:00;   420
01.10.2004 09:30:00;   303
24.11.2004 15:00:00;   351
01.12.2004 01:30:00;   225
22.01.2005 04:30:00;   367
13.02.2005 16:30:00;   574
20.03.2005 17:30:00;   645
27.04.2005 01:15:00;   533
19.05.2005 16:00:00;   544
01.06.2005 00:00:00;   453
13.07.2005 10:00:00;   682
25.08.2005 12:15:00;   652
01.09.2005 00:00:00;   370
05.10.2005 18:15:00;   350
30.11.2005 22:00:00;   177
17.12.2005 18:30:00;   231
04.01.2006 12:15:00;   221
18.02.2006 22:45:00;   354
30.03.2006 14:30:00;   714
01.04.2006 18:15:00;   688
29.05.2006 23:45:00;   558
04.06.2006 11:45:00;   661
01.07.2006 00:00:00;   472
08.08.2006 20:15:00;   726
20.09.2006 06:00:00;   399
06.10.2006 15:30:00;   271
15.11.2006 17:30:00;   397
11.12.2006 08:00:00;   215
20.01.2007 12:15:00;   505
16.02.2007 21:00:00;   318
04.03.2007 15:45:00;   407
15.04.2007 04:30:00;   252
10.05.2007 11:00:00;   550
01.06.2007 00:00:00;   385
11.07.2007 09:15:00;   472
31.08.2007 23:59:55;   351
08.09.2007 06:30:00;   750
29.10.2007 04:45:00;   328
12.11.2007 15:45:00;   496
13.12.2007 14:15:00;   415
21.01.2008 03:30:00;   326
01.02.2008 01:30:00;   254
15.03.2008 19:45:00;   515
24.04.2008 07:45:00;   467
31.05.2008 21:00:00;   419
05.06.2008 13:00:00;   425
24.07.2008 17:30:00;   558
17.08.2008 04:00:00;   563
17.09.2008 06:00:00;   322
04.10.2008 22:45:00;   241
22.11.2008 10:00:00;   343
23.12.2008 18:30:00;   430
01.01.2009 00:00:00;   199
28.02.2009 23:45:00;   375
14.03.2009 06:15:00;   477
07.04.2009 13:45:00;   509
31.05.2009 08:30:00;   459
25.06.2009 11:45:00;   769
01.07.2009 00:00:00;   630
05.08.2009 09:30:00;   553
05.09.2009 22:30:00;   435
25.10.2009 10:00:00;   297
05.11.2009 19:00:00;   309
12.12.2009 07:45:00;   327
02.01.2010 13:45:00;   276
28.02.2010 15:30:00;   342
02.03.2010 12:15:00;   365
01.04.2010 00:45:00;   321
23.05.2010 07:00:00;   405
05.06.2010 00:30:00;   722
25.07.2010 16:15:00;   540
08.08.2010 14:00:00;   563
01.09.2010 16:30:00;   582
01.10.2010 00:00:00;   250
20.11.2010 11:15:00;   232
12.12.2010 17:15:00;   368
15.01.2011 14:30:00;   705
13.02.2011 05:30:00;   328
19.03.2011 12:15:00;   383
09.04.2011 13:15:00;   264
28.05.2011 23:30:00;   406
24.06.2011 22:30:00;   373
22.07.2011 03:00:00;   444
09.08.2011 21:45:00;   448
20.09.2011 14:30:00;   353
11.10.2011 18:15:00;   534
03.11.2011 20:00:00;   180
25.12.2011 12:45:00;   278
22.01.2012 19:30:00;   552
29.02.2012 23:59:55;   394
01.03.2012 03:45:00;   400
30.04.2012 20:30:00;   396
03.05.2012 20:15:00;   402
14.06.2012 01:00:00;   596
22.07.2012 03:45:00;   442
27.08.2012 06:00:00;   355
01.09.2012 12:30:00;   465
12.10.2012 10:00:00;   338
06.11.2012 12:00:00;   363
24.12.2012 08:15:00;   565
06.01.2013 12:00:00;   645
03.02.2013 00:00:00;   529
11.03.2013 16:45:00;   357
19.04.2013 23:00:00;   446
31.05.2013 23:15:00;   595
06.06.2013 05:45:00;   885
04.07.2013 22:15:00;   417
29.08.2013 10:30:00;   411
20.09.2013 01:30:00;   557
18.10.2013 12:00:00;   335
07.11.2013 21:00:00;   384
11.12.2013 21:15:00;   250
23.01.2014 04:00:00;   216
12.02.2014 12:30:00;   216
26.03.2014 04:45:00;   231
30.04.2014 18:00:00;   266
17.05.2014 06:00:00;   622
01.06.2014 00:00:00;   398
31.07.2014 23:59:55;   510
01.08.2014 14:30:00;   590
02.09.2014 09:45:00;   519
24.10.2014 15:30:00;   646
01.11.2014 03:00:00;   304
21.12.2014 11:30:00;   259
11.01.2015 04:00:00;   587
01.02.2015 11:45:00;   249
31.03.2015 13:30:00;   368
01.04.2015 21:30:00;   395
24.05.2015 15:15:00;   593
09.06.2015 20:15:00;   410
01.07.2015 18:45:00;   297
18.08.2015 20:30:00;   256
05.09.2015 08:00:00;   259
09.10.2015 02:15:00;   297
23.11.2015 11:30:00;   254
02.12.2015 16:45:00;   397
14.01.2016 03:30:00;   262
02.02.2016 08:00:00;   585
05.03.2016 03:00:00;   321
20.04.2016 05:30:00;   331
14.05.2016 18:15:00;   471
02.06.2016 07:45:00;   555
15.07.2016 10:30:00;   620
11.08.2016 05:45:00;   516
20.09.2016 20:00:00;   402
