Messstelle:                ;Laterns
HZB-Nummer:                ;200154
HD-Nummer:                 ;
DBMS-Nummer:               ;8001015
Gewässer:                  ;Frutz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,27
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00830,10
   01.01.1986              ;00830,97
   01.01.1991              ;00830,95
   01.01.2000              ;00830,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1949              ;104270,00 - 235521,00
Exportzeitreihe:           ;(8001015,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 02:00:00;    86
29.02.1976 20:00:00;    79
31.03.1976 21:30:00;    88
20.04.1976 19:00:00;   103
11.05.1976 17:30:00;   131
02.06.1976 06:00:00;   177
26.07.1976 23:00:00;   116
15.08.1976 21:30:00;   113
03.09.1976 03:00:00;   108
05.10.1976 04:30:00;    96
11.11.1976 13:00:00;    76
01.12.1976 23:30:00;    82
26.01.1977 18:30:00;    75
06.02.1977 04:30:00;   100
04.03.1977 21:00:00;   102
24.04.1977 07:00:00;   113
04.05.1977 18:30:00;   144
23.06.1977 18:30:00;   149
31.07.1977 14:30:00;   177
09.08.1977 20:30:00;   165
09.09.1977 06:00:00;   124
10.10.1977 19:00:00;    83
03.11.1977 01:30:00;   130
25.12.1977 01:30:00;   132
01.01.1978 00:30:00;    75
24.02.1978 20:30:00;    89
29.03.1978 20:30:00;    88
30.04.1978 18:00:00;   100
23.05.1978 00:00:00;   141
10.06.1978 04:00:00;   147
04.07.1978 23:30:00;   145
08.08.1978 03:00:00;   174
11.09.1978 23:30:00;   176
26.10.1978 22:00:00;   167
01.11.1978 00:00:00;    77
09.12.1978 08:00:00;    91
01.01.1979 03:30:00;    75
10.02.1979 19:00:00;    85
11.03.1979 20:00:00;   114
17.04.1979 00:00:00;    99
12.05.1979 03:30:00;   132
07.06.1979 09:30:00;   116
14.07.1979 14:00:00;   108
09.08.1979 00:30:00;   144
21.09.1979 20:00:00;   103
05.10.1979 23:00:00;    85
27.11.1979 16:00:00;   156
11.12.1979 11:30:00;    99
13.01.1980 21:30:00;    72
05.02.1980 12:00:00;   104
29.03.1980 07:30:00;    94
02.04.1980 04:30:00;   114
13.05.1980 07:30:00;   120
04.06.1980 07:30:00;   175
20.07.1980 22:00:00;   191
31.08.1980 23:59:55;    96
13.09.1980 05:00:00;   131
17.10.1980 09:30:00;   146
15.11.1980 15:30:00;    95
14.12.1980 23:30:00;    83
04.01.1981 05:30:00;    82
08.02.1981 14:30:00;    83
25.03.1981 15:00:00;   121
12.04.1981 21:00:00;   113
10.05.1981 18:00:00;   116
10.06.1981 03:00:00;   134
19.07.1981 19:30:00;   197
23.08.1981 15:30:00;   132
23.09.1981 09:30:00;   168
13.10.1981 01:00:00;   158
01.11.1981 20:00:00;   105
01.12.1981 00:00:00;    78
08.01.1982 02:00:00;    89
26.02.1982 12:30:00;    73
31.03.1982 13:30:00;    81
09.04.1982 07:00:00;   101
24.05.1982 00:00:00;   156
17.06.1982 06:00:00;   187
04.07.1982 11:30:00;   118
31.08.1982 23:30:00;   133
27.09.1982 05:00:00;   155
01.10.1982 00:00:00;   122
22.11.1982 18:30:00;    77
15.12.1982 14:30:00;    93
05.01.1983 20:00:00;   135
02.02.1983 01:30:00;    89
19.03.1983 23:00:00;   103
21.04.1983 22:00:00;   128
08.05.1983 07:00:00;   133
14.06.1983 10:00:00;   164
09.07.1983 19:30:00;   186
03.08.1983 23:30:00;   147
11.09.1983 02:00:00;   157
09.10.1983 15:00:00;   126
27.11.1983 09:30:00;   135
24.12.1983 07:00:00;   123
01.01.1984 02:00:00;    82
07.02.1984 20:00:00;    78
28.03.1984 21:30:00;    83
23.04.1984 19:00:00;   113
06.05.1984 00:00:00;   139
24.06.1984 10:30:00;   186
25.07.1984 21:00:00;   145
11.08.1984 23:00:00;   162
05.09.1984 12:00:00;   157
02.10.1984 09:30:00;    97
23.11.1984 14:00:00;    95
21.12.1984 19:00:00;    78
31.01.1985 18:30:00;    76
02.02.1985 16:30:00;   104
31.03.1985 23:59:55;    80
21.04.1985 21:00:00;   109
08.05.1985 02:30:00;   139
15.06.1985 00:30:00;   139
06.07.1985 21:00:00;   174
07.08.1985 00:30:00;   181
06.09.1985 07:30:00;   120
06.10.1985 14:00:00;    77
10.11.1985 19:30:00;   108
01.12.1985 08:30:00;    81
12.01.1986 00:00:00;    20
03.02.1986 05:30:00;    16
28.03.1986 18:00:00;    44
30.04.1986 17:15:00;    48
19.05.1986 20:15:00;   107
24.06.1986 02:15:00;    71
06.07.1986 18:00:00;    82
23.08.1986 12:00:00;    86
17.09.1986 19:45:00;    46
23.10.1986 04:15:00;    78
02.11.1986 13:45:00;    24
19.12.1986 07:00:00;    30
02.01.1987 00:45:00;    38
28.02.1987 02:00:00;    31
02.03.1987 19:15:00;    50
20.04.1987 09:30:00;    67
02.05.1987 17:15:00;    66
15.06.1987 19:00:00;    99
19.07.1987 02:00:00;    86
02.08.1987 23:45:00;    84
26.09.1987 22:30:00;    64
18.10.1987 01:45:00;    32
17.11.1987 02:00:00;    36
19.12.1987 10:30:00;   113
03.01.1988 03:00:00;    21
14.02.1988 08:30:00;    19
25.03.1988 22:00:00;    34
13.04.1988 16:00:00;    74
09.05.1988 20:45:00;   105
12.06.1988 15:45:00;    82
14.07.1988 06:15:00;    76
29.08.1988 22:00:00;    88
02.09.1988 15:00:00;    61
13.10.1988 01:00:00;    42
13.11.1988 18:45:00;    30
05.12.1988 04:45:00;    84
27.01.1989 03:45:00;    26
22.02.1989 08:15:00;    41
30.03.1989 19:15:00;    53
01.04.1989 21:30:00;    57
11.05.1989 19:00:00;    60
22.06.1989 21:30:00;    63
10.07.1989 17:15:00;    92
08.08.1989 12:45:00;   108
02.09.1989 19:30:00;    56
07.10.1989 07:00:00;    56
09.11.1989 07:45:00;    36
17.12.1989 10:30:00;    47
26.01.1990 06:15:00;    23
15.02.1990 14:30:00;    62
23.03.1990 08:00:00;    55
30.04.1990 18:45:00;    49
25.05.1990 08:30:00;    79
06.06.1990 04:15:00;    79
08.07.1990 09:15:00;   111
17.08.1990 09:15:00;    58
24.09.1990 09:45:00;    78
30.10.1990 06:15:00;    59
11.11.1990 19:15:00;    51
31.12.1990 23:59:55;    23
03.01.1991 04:30:00;    43
26.02.1991 19:45:00;    22
20.03.1991 06:00:00;    43
16.04.1991 19:30:00;    28
22.05.1991 19:30:00;    55
16.06.1991 22:00:00;   102
27.07.1991 08:15:00;    83
01.08.1991 11:15:00;    79
27.09.1991 01:00:00;    74
01.10.1991 00:00:00;    23
14.11.1991 04:15:00;    22
22.12.1991 20:15:00;   154
01.01.1992 00:00:00;    23
13.02.1992 04:45:00;    25
15.03.1992 23:30:00;    36
28.04.1992 22:00:00;    68
14.05.1992 18:15:00;    80
03.06.1992 18:30:00;    54
11.07.1992 13:15:00;    51
31.08.1992 23:59:55;    51
01.09.1992 00:45:00;    52
26.10.1992 00:45:00;    33
22.11.1992 17:00:00;   133
01.12.1992 00:00:00;    46
07.01.1993 21:45:00;    37
08.02.1993 19:15:00;    15
18.03.1993 19:00:00;    37
27.04.1993 17:00:00;    49
28.05.1993 03:00:00;    41
17.06.1993 13:30:00;   109
18.07.1993 19:15:00;   128
10.08.1993 16:00:00;    81
05.09.1993 13:00:00;    50
