Messstelle:                ;Voitsberg
HZB-Nummer:                ;211334
HD-Nummer:                 ;ow3670
DBMS-Nummer:               ;6001083
Gewässer:                  ;Kainach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;210,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00391,19
   04.03.2020              ;00389,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1908              ;00000,00 - 00000,00
   01.01.1958              ;660005,10 - 212804,30
   01.08.2017              ;660107,90 - 212702,30
Exportzeitreihe:           ;(6001083,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
12.01.1976 04:00:00;    99
29.02.1976 04:00:00;    89
01.03.1976 10:30:00;    88
24.04.1976 20:00:00;    86
27.05.1976 12:00:00;    90
04.06.1976 11:00:00;    80
31.07.1976 17:30:00;    84
01.08.1976 00:00:00;    69
11.09.1976 03:00:00;    84
30.10.1976 21:00:00;    89
08.11.1976 07:30:00;    77
02.12.1976 17:00:00;    87
03.01.1977 12:00:00;    69
13.02.1977 03:00:00;    74
11.03.1977 12:00:00;    74
28.04.1977 10:30:00;    77
14.05.1977 11:00:00;    96
15.06.1977 17:30:00;    73
26.07.1977 11:00:00;    94
03.08.1977 12:00:00;    75
13.09.1977 18:00:00;    75
14.10.1977 08:00:00;    63
13.11.1977 18:30:00;    67
26.12.1977 12:30:00;    71
17.01.1978 12:00:00;    66
26.02.1978 00:00:00;    78
21.03.1978 20:00:00;    76
14.04.1978 21:30:00;    76
22.05.1978 20:30:00;    86
11.06.1978 05:30:00;    85
19.07.1978 09:30:00;   122
02.08.1978 17:00:00;   103
30.09.1978 23:59:55;    80
01.10.1978 00:00:00;    80
05.11.1978 19:30:00;    66
