Messstelle:                ;Wolkersdorf (Rückhaltebecken)
HZB-Nummer:                ;208769
HD-Nummer:                 ;no591
DBMS-Nummer:               ;3003041
Gewässer:                  ;Rußbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;136,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   13.12.2004              ;00171,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   13.12.2004              ;762741,00 - 361555,00
Exportzeitreihe:           ;(3003041,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.2005 00:00,01.01.2022 00:00]
Werte:
21.01.2005 11:05:00;   158
12.02.2005 20:25:00;   182
17.03.2005 06:51:00;   173
18.04.2005 10:35:40;   161
04.05.2005 01:46:05;   190
05.06.2005 01:53:55;   162
11.07.2005 22:00:10;   227
22.08.2005 18:21:00;   222
17.09.2005 08:46:05;   160
01.10.2005 00:45:00;   148
21.11.2005 20:30:00;   153
07.12.2005 04:30:00;   197
04.01.2006 00:10:20;   163
21.02.2006 19:05:00;   225
29.03.2006 18:20:00;   253
27.04.2006 22:30:00;   200
28.05.2006 15:55:00;   221
03.06.2006 11:15:00;   205
08.07.2006 13:20:00;   191
07.08.2006 23:25:00;   217
08.09.2006 13:35:00;   162
29.10.2006 19:05:00;   160
05.11.2006 06:45:00;   157
09.12.2006 20:55:00;   159
29.01.2007 21:25:00;   163
28.02.2007 17:20:00;   163
24.03.2007 04:00:00;   186
01.04.2007 02:00:00;   156
06.05.2007 11:55:00;   171
22.06.2007 20:05:00;   172
09.07.2007 21:45:00;   159
07.08.2007 08:45:00;   164
07.09.2007 15:35:00;   225
28.10.2007 18:55:00;   182
11.11.2007 23:20:00;   175
12.12.2007 19:40:00;   167
19.01.2008 12:35:00;   171
01.02.2008 00:45:00;   156
24.03.2008 07:50:00;   167
22.04.2008 20:45:00;   192
19.05.2008 11:05:00;   180
04.06.2008 19:50:00;   197
13.07.2008 04:55:00;   181
16.08.2008 07:45:00;   185
07.09.2008 22:55:00;   164
16.10.2008 20:50:00;   172
08.11.2008 17:10:00;   159
19.12.2008 18:10:00;   165
24.01.2009 05:30:00;   189
28.02.2009 23:35:00;   193
07.03.2009 22:00:00;   238
01.04.2009 00:05:00;   187
30.05.2009 17:10:00;   177
30.06.2009 03:15:00;   200
03.07.2009 01:00:00;   213
04.08.2009 17:30:00;   188
03.09.2009 21:35:00;   165
12.10.2009 15:10:00;   165
10.11.2009 23:30:00;   173
09.12.2009 06:45:00;   168
10.01.2010 10:10:00;   168
27.02.2010 11:00:00;   187
01.03.2010 00:55:00;   182
14.04.2010 17:55:00;   185
26.05.2010 15:40:00;   225
02.06.2010 17:25:00;   257
30.07.2010 05:15:00;   191
07.08.2010 15:25:00;   214
26.09.2010 11:30:00;   219
06.10.2010 07:25:00;   170
22.11.2010 16:05:40;   183
24.12.2010 17:45:00;   200
14.01.2011 02:35:00;   221
12.02.2011 10:00:00;   164
19.03.2011 06:45:00;   212
01.04.2011 21:25:00;   175
22.05.2011 03:45:00;   195
24.06.2011 00:35:00;   189
21.07.2011 12:45:00;   181
20.08.2011 03:05:00;   160
20.09.2011 14:15:00;   165
07.10.2011 14:10:00;   173
02.11.2011 10:15:00;   154
16.12.2011 23:25:00;   159
22.01.2012 06:05:00;   171
28.02.2012 20:20:00;   172
30.03.2012 12:20:00;   162
16.04.2012 23:40:00;   171
23.05.2012 04:10:00;   158
13.06.2012 06:15:00;   206
21.07.2012 03:30:00;   179
05.08.2012 06:00:00;   182
13.09.2012 07:10:00;   173
16.10.2012 17:25:00;   159
05.11.2012 14:35:00;   167
15.12.2012 21:00:00;   156
30.01.2013 14:10:00;   192
28.02.2013 23:35:00;   184
01.03.2013 01:00:00;   184
01.04.2013 00:00:00;   170
30.05.2013 21:00:00;   185
11.06.2013 17:40:00;   239
11.07.2013 09:50:00;   169
10.08.2013 07:10:00;   186
17.09.2013 04:50:00;   206
11.10.2013 23:45:00;   164
11.11.2013 16:40:00;   157
27.12.2013 04:45:00;   152
21.01.2014 14:25:00;   153
12.02.2014 14:10:00;   169
15.03.2014 22:03:15;   157
24.04.2014 22:55:00;   192
11.05.2014 20:40:00;   198
30.06.2014 16:15:00;   179
31.07.2014 06:35:00;   194
24.08.2014 01:50:00;   213
02.09.2014 00:45:00;   237
22.10.2014 07:55:00;   176
18.11.2014 18:35:00;   174
01.12.2014 19:15:00;   186
30.01.2015 20:40:00;   170
25.02.2015 02:15:00;   176
11.03.2015 17:20:00;   167
01.04.2015 10:05:00;   162
23.05.2015 21:05:00;   193
20.06.2015 23:50:00;   155
09.07.2015 00:55:00;   162
18.08.2015 13:40:00;   158
04.09.2015 04:10:00;   165
20.10.2015 03:20:00;   197
21.11.2015 04:57:05;   176
01.12.2015 22:17:05;   173
25.01.2016 19:45:00;   164
19.02.2016 18:25:00;   185
08.03.2016 17:25:00;   159
09.04.2016 01:55:00;   173
29.05.2016 08:50:00;   256
04.06.2016 22:55:00;   218
24.07.2016 09:40:00;   220
01.08.2016 03:45:00;   228
06.09.2016 18:25:00;   159
04.10.2016 16:30:00;   177
17.11.2016 03:25:00;   170
28.12.2016 14:55:00;   155
09.01.2017 13:45:00;   149
06.02.2017 19:30:00;   220
19.03.2017 05:40:00;   162
19.04.2017 23:15:00;   166
21.05.2017 08:10:00;   164
16.06.2017 10:55:00;   153
11.07.2017 03:05:00;   157
11.08.2017 06:50:00;   175
20.09.2017 08:20:00;   195
03.10.2017 15:35:00;   176
22.11.2017 01:55:00;   156
31.12.2017 12:45:00;   176
10.01.2018 21:25:00;   171
08.02.2018 16:25:00;   152
16.03.2018 17:45:00;   167
01.04.2018 07:50:00;   158
25.05.2018 12:20:00;   174
07.06.2018 01:40:00;   199
10.07.2018 20:55:00;   216
24.08.2018 22:40:00;   172
01.09.2018 18:00:00;   223
24.10.2018 20:45:00;   148
26.11.2018 16:15:00;   162
24.12.2018 12:10:00;   200
14.01.2019 03:50:00;   174
02.02.2019 10:10:00;   159
10.03.2019 20:05:00;   161
30.04.2019 17:50:00;   186
23.05.2019 02:45:00;   198
07.06.2019 03:20:00;   254
02.07.2019 02:25:00;   240
01.08.2019 00:00:00;   179
09.09.2019 12:15:00;   179
05.10.2019 16:20:00;   160
13.11.2019 21:35:00;   161
22.12.2019 01:45:00;   198
20.01.2020 00:05:00;   155
03.02.2020 12:05:00;   175
02.03.2020 09:15:00;   176
13.04.2020 21:35:00;   149
23.05.2020 23:20:00;   164
21.06.2020 22:05:00;   243
18.07.2020 14:55:00;   177
23.08.2020 06:05:00;   249
01.09.2020 14:20:00;   184
14.10.2020 22:55:00;   214
02.11.2020 02:00:00;   174
24.12.2020 18:30:00;   160
29.01.2021 19:55:00;   184
17.02.2021 14:00:00;   157
12.03.2021 08:05:00;   155
14.04.2021 03:00:00;   165
25.05.2021 07:55:00;   184
13.06.2021 00:40:00;   162
18.07.2021 21:20:00;   214
17.08.2021 05:35:00;   210
28.09.2021 08:20:00;   156
07.10.2021 14:25:00;   166
02.11.2021 13:30:00;   162
29.12.2021 22:30:00;   165
