Messstelle:                ;Oed (Brücke)
HZB-Nummer:                ;208140
HD-Nummer:                 ;no492
DBMS-Nummer:               ;3003017
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;226
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   05.03.2003              ;00388,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   05.03.2003              ;726827,00 - 304499,00
Exportzeitreihe:           ;(3003017,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[05.03.2003 14:30,01.01.2022 00:00]
Werte:
12.03.2003 20:45:00;   115
15.04.2003 13:15:00;   111
09.05.2003 16:45:00;   130
01.06.2003 14:30:00;   118
17.07.2003 21:15:00;   122
01.08.2003 02:35:00;   113
18.09.2003 05:30:00;   111
06.10.2003 05:30:00;   114
02.11.2003 03:50:00;   124
27.12.2003 08:55:00;   110
14.01.2004 14:00:00;   123
03.02.2004 06:50:00;   264
19.03.2004 20:15:00;   142
05.04.2004 12:40:00;   128
28.05.2004 11:30:00;   116
22.06.2004 16:45:00;   198
01.07.2004 16:40:00;   146
18.08.2004 13:25:00;   117
06.09.2004 08:10:00;   105
09.10.2004 08:30:00;   104
23.11.2004 17:55:00;   128
15.12.2004 12:15:00;    99
21.01.2005 11:55:00;   123
13.02.2005 14:30:00;   114
19.03.2005 19:05:00;   268
01.04.2005 05:30:00;   148
19.05.2005 13:25:00;   149
13.06.2005 17:55:00;   137
08.07.2005 19:15:00;   142
21.08.2005 20:15:00;   251
01.09.2005 00:00:00;   124
04.10.2005 07:00:00;   117
17.11.2005 13:25:00;   115
16.12.2005 19:25:00;   119
30.01.2006 11:50:00;   114
21.02.2006 02:40:00;   123
28.03.2006 05:50:00;   207
01.04.2006 00:00:00;   175
01.05.2006 18:45:00;   125
03.06.2006 14:30:00;   249
07.07.2006 16:00:00;   115
08.08.2006 05:05:00;   220
08.09.2006 09:50:00;   100
29.10.2006 18:30:00;   102
06.11.2006 02:15:00;   108
04.12.2006 15:20:00;    95
20.01.2007 08:55:00;   130
25.02.2007 21:30:00;   103
28.03.2007 12:25:00;   105
03.04.2007 18:55:00;   106
05.05.2007 19:15:00;   116
14.06.2007 15:20:00;   108
09.07.2007 18:55:00;   102
09.08.2007 21:45:00;   114
07.09.2007 15:00:00;   339
29.10.2007 06:40:00;   174
12.11.2007 06:25:00;   155
10.12.2007 10:05:00;   128
28.01.2008 05:50:00;   130
02.02.2008 13:35:00;   118
15.03.2008 09:15:00;   111
21.04.2008 19:45:00;   119
18.05.2008 20:10:00;   112
26.06.2008 20:50:00;   155
24.07.2008 07:05:00;   213
08.08.2008 18:30:00;   215
26.09.2008 03:05:00;   103
03.10.2008 19:15:00;    99
21.11.2008 14:55:00;   110
23.12.2008 10:05:00;   119
