Messstelle:                ;Hardegg
HZB-Nummer:                ;209171
HD-Nummer:                 ;no620
DBMS-Nummer:               ;3001134
Gewässer:                  ;Thaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2382,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00278,00
   01.01.1977              ;00281,13
   01.01.2018              ;00281,19
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1924              ;715806,00 - 412829,00
Exportzeitreihe:           ;(3001134,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
16.01.1976 00:30:00;   269
09.02.1976 10:15:00;   233
01.03.1976 20:45:00;   228
01.04.1976 10:30:00;   224
31.05.1976 10:30:00;   227
02.06.1976 10:15:00;   228
30.07.1976 10:00:00;   211
09.08.1976 21:30:00;   224
02.09.1976 21:15:00;   224
18.10.1976 20:30:00;   224
30.11.1976 22:30:00;   229
02.12.1976 22:00:00;   229
28.01.1977 19:45:00;   227
14.02.1977 07:00:00;   299
05.03.1977 17:45:00;   312
15.04.1977 11:45:00;   227
27.05.1977 22:00:00;   225
27.06.1977 22:15:00;   227
26.07.1977 21:00:00;   225
26.08.1977 21:30:00;   225
06.09.1977 21:30:00;   221
17.10.1977 21:00:00;   225
08.11.1977 11:30:00;   227
07.12.1977 09:15:00;   223
16.01.1978 20:15:00;   227
27.02.1978 20:45:00;   227
15.03.1978 14:45:00;   228
01.04.1978 09:45:00;   226
06.05.1978 10:15:00;   202
27.06.1978 10:15:00;   204
24.07.1978 10:45:00;   204
25.08.1978 22:30:00;   204
11.09.1978 11:00:00;   204
03.10.1978 21:00:00;   204
02.11.1978 22:15:00;   203
28.12.1978 09:15:00;   211
04.01.1979 17:45:00;   214
15.02.1979 20:15:00;   207
31.03.1979 09:30:00;   231
02.04.1979 09:15:00;   231
08.05.1979 11:15:00;   228
08.06.1979 09:45:00;   228
03.07.1979 21:00:00;   204
01.08.1979 20:00:00;   205
28.09.1979 09:00:00;   224
01.10.1979 21:45:00;   230
30.11.1979 20:45:00;   229
23.12.1979 09:45:00;   231
14.01.1980 08:00:00;   238
04.02.1980 22:15:00;   226
03.03.1980 19:45:00;   224
27.04.1980 15:30:00;   231
02.05.1980 07:45:00;   233
24.06.1980 12:15:00;   229
22.07.1980 20:45:00;   232
29.08.1980 12:30:00;   233
12.09.1980 21:15:00;   230
13.10.1980 09:30:00;   232
03.11.1980 20:00:00;   229
29.12.1980 19:00:00;   227
05.01.1981 18:45:00;   228
11.02.1981 09:45:00;   228
20.03.1981 21:00:00;   228
21.04.1981 21:00:00;   227
22.05.1981 20:45:00;   228
09.06.1981 20:00:00;   228
07.07.1981 19:30:00;   229
07.08.1981 20:15:00;   231
15.09.1981 21:45:00;   204
27.10.1981 22:00:00;   234
01.11.1981 20:30:00;   234
10.12.1981 22:15:00;   233
04.01.1982 12:15:00;   237
01.02.1982 13:15:00;   243
19.03.1982 21:45:00;   232
05.04.1982 10:30:00;   238
30.05.1982 12:00:00;   227
13.06.1982 12:30:00;   229
05.07.1982 12:00:00;   234
06.08.1982 09:45:00;   227
23.09.1982 21:45:00;   221
01.10.1982 10:45:00;   219
15.11.1982 20:15:00;   225
13.12.1982 19:45:00;   189
19.01.1983 13:00:00;   230
06.02.1983 20:00:00;   230
07.03.1983 21:00:00;   230
06.04.1983 11:15:00;   241
02.05.1983 08:00:00;   229
19.06.1983 15:45:00;   230
14.07.1983 09:45:00;   233
09.08.1983 23:00:00;   230
11.09.1983 12:00:00;   228
17.10.1983 10:15:00;   200
01.11.1983 10:15:00;   193
13.12.1983 10:00:00;   177
11.01.1984 20:30:00;   197
20.02.1984 20:45:00;   200
29.03.1984 21:00:00;   198
18.04.1984 09:30:00;   204
15.05.1984 21:00:00;   229
27.06.1984 09:15:00;   198
01.07.1984 12:15:00;   198
27.08.1984 11:00:00;   173
17.09.1984 21:00:00;   174
25.10.1984 21:45:00;   204
01.11.1984 12:00:00;   204
24.12.1984 19:30:00;   203
08.01.1985 20:00:00;   203
26.02.1985 10:00:00;   207
23.03.1985 14:30:00;   327
01.04.1985 11:30:00;   210
24.05.1985 04:30:00;   255
06.06.1985 11:15:00;   219
01.07.1985 20:15:00;   208
08.08.1985 16:30:00;   289
05.09.1985 10:00:00;   236
24.10.1985 09:30:00;   211
22.11.1985 22:00:00;   206
16.12.1985 21:30:00;   237
19.01.1986 18:30:00;   240
17.02.1986 15:45:00;   232
16.03.1986 22:15:00;   237
01.04.1986 11:30:00;   236
30.05.1986 08:45:00;   234
17.06.1986 11:45:00;   244
11.07.1986 20:00:00;   209
12.08.1986 14:45:00;   215
10.09.1986 09:30:00;   214
07.10.1986 22:00:00;   212
28.11.1986 10:15:00;   211
16.12.1986 12:00:00;   212
03.01.1987 02:00:00;   294
21.02.1987 02:45:00;   243
27.03.1987 17:00:00;   346
01.04.1987 00:00:00;   269
24.05.1987 08:30:00;   289
17.06.1987 11:45:00;   256
02.07.1987 08:30:00;   242
10.08.1987 12:45:00;   215
08.09.1987 11:15:00;   214
16.10.1987 21:15:00;   213
18.11.1987 21:00:00;   212
22.12.1987 10:30:00;   240
03.01.1988 09:30:00;   237
26.02.1988 09:15:00;   238
27.03.1988 13:15:00;   342
01.04.1988 00:00:00;   261
03.05.1988 10:00:00;   238
06.06.1988 09:45:00;   217
06.07.1988 09:45:00;   211
24.08.1988 12:00:00;   220
06.09.1988 11:45:00;   213
10.10.1988 11:00:00;   173
02.11.1988 22:30:00;   172
28.12.1988 10:15:00;   206
12.01.1989 10:15:00;   233
21.02.1989 09:45:00;   204
03.03.1989 21:15:00;   205
18.04.1989 09:00:00;   207
04.05.1989 11:00:00;   222
19.06.1989 09:30:00;   209
03.07.1989 21:00:00;   210
09.08.1989 10:30:00;   208
01.09.1989 10:30:00;   207
03.10.1989 11:45:00;   205
06.11.1989 10:30:00;   204
12.12.1989 11:00:00;   167
12.01.1990 10:00:00;   165
01.02.1990 10:00:00;   198
14.03.1990 09:45:00;   203
23.04.1990 08:30:00;   209
29.05.1990 08:30:00;   206
19.06.1990 10:30:00;   207
02.07.1990 08:30:00;   206
10.08.1990 10:15:00;   174
11.09.1990 11:15:00;   171
03.10.1990 12:15:00;   171
06.11.1990 12:30:00;   178
17.12.1990 23:00:00;   167
18.01.1991 11:45:00;   169
08.02.1991 12:45:00;   208
09.03.1991 12:30:00;   164
04.04.1991 21:00:00;   163
19.05.1991 11:00:00;   165
16.06.1991 21:15:00;   173
26.07.1991 13:30:00;   172
30.08.1991 20:15:00;   202
13.09.1991 10:15:00;   200
22.10.1991 09:45:00;   202
21.11.1991 09:30:00;   206
27.12.1991 20:00:00;   217
13.01.1992 10:45:00;   170
12.02.1992 11:00:00;   205
26.03.1992 20:15:00;   231
01.04.1992 10:30:00;   223
01.05.1992 20:15:00;   173
03.06.1992 10:30:00;   172
23.07.1992 07:15:00;   197
19.08.1992 09:15:00;   171
01.09.1992 10:15:00;   171
03.10.1992 08:45:00;   170
23.11.1992 11:00:00;   162
12.12.1992 09:00:00;   168
30.01.1993 10:30:00;   175
02.02.1993 10:15:00;   175
18.03.1993 08:45:00;   233
01.04.1993 20:30:00;   207
17.05.1993 09:15:00;   203
15.06.1993 08:00:00;   203
03.07.1993 21:00:00;   171
05.08.1993 10:00:00;   203
01.09.1993 09:45:00;   171
29.10.1993 11:45:00;   203
01.11.1993 10:45:00;   171
21.12.1993 11:30:00;   173
10.01.1994 10:45:00;   205
01.02.1994 11:30:00;   204
16.03.1994 12:45:00;   174
22.04.1994 11:30:00;   231
03.05.1994 11:15:00;   205
04.06.1994 10:30:00;   173
19.07.1994 20:45:00;   210
30.08.1994 08:30:00;   200
13.09.1994 10:00:00;   173
03.10.1994 12:30:00;   173
25.11.1994 00:30:00;   170
12.12.1994 20:15:00;   198
11.01.1995 22:45:00;   166
02.02.1995 09:30:00;   155
29.03.1995 22:30:00;   155
28.04.1995 21:00:00;   207
02.05.1995 09:30:00;   205
10.06.1995 08:45:00;   206
02.07.1995 08:15:00;   205
08.08.1995 08:45:00;   206
15.09.1995 10:30:00;   205
10.10.1995 22:00:00;   206
10.11.1995 11:00:00;   208
19.12.1995 20:30:00;   235
02.01.1996 09:15:00;   232
23.02.1996 15:15:00;   198
25.03.1996 12:30:00;   238
10.04.1996 08:00:00;   336
01.05.1996 09:30:00;   233
28.06.1996 09:30:00;   210
15.07.1996 19:30:00;   208
27.08.1996 10:30:00;   209
02.09.1996 11:15:00;   207
31.10.1996 10:15:00;   209
05.11.1996 12:15:00;   209
05.12.1996 12:30:00;   206
07.01.1997 15:01:55;   228
14.02.1997 14:54:55;   230
19.03.1997 02:58:45;   232
12.04.1997 20:55:10;   231
09.05.1997 08:58:35;   232
02.06.1997 10:24:40;   231
08.07.1997 10:56:20;   238
28.08.1997 13:57:00;   233
03.09.1997 14:15:30;   232
02.10.1997 09:42:25;   205
05.11.1997 11:12:15;   204
18.12.1997 20:27:40;   204
07.01.1998 10:45:50;   203
