Messstelle:                ;Oberdrauburg Ort
HZB-Nummer:                ;212324
HD-Nummer:                 ;00026
DBMS-Nummer:               ;2001001
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2112
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1870              ;00617,26
   01.01.1877              ;00617,34
   05.02.1884              ;00617,62
   01.03.1939              ;00616,62
   01.01.1955              ;00616,57
   01.01.1966              ;00615,57
   23.09.1970              ;00616,08
   04.06.2003              ;00616,08
   01.01.2019              ;00616,10
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1852              ;422515,99 - 178774,68
   04.08.2015              ;422503,50 - 178794,50
Exportzeitreihe:           ;(2001001,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
13.01.1976 04:00:00;    57
03.02.1976 02:00:00;    49
31.03.1976 23:59:55;    58
08.04.1976 02:00:00;    86
19.05.1976 02:00:00;   142
23.06.1976 01:00:00;   169
01.07.1976 23:00:00;   158
01.08.1976 04:00:00;   136
14.09.1976 10:00:00;   221
13.10.1976 19:00:00;   180
07.11.1976 22:00:00;   131
02.12.1976 02:00:00;    78
14.01.1977 02:00:00;    60
25.02.1977 15:00:00;    78
29.03.1977 04:00:00;    99
30.04.1977 23:59:55;   127
26.05.1977 23:00:00;   222
15.06.1977 02:00:00;   254
31.07.1977 23:59:55;   263
01.08.1977 00:00:00;   263
01.09.1977 00:00:00;   161
01.10.1977 04:00:00;    89
04.11.1977 02:00:00;    74
25.12.1977 04:00:00;    56
29.01.1978 03:00:00;    52
28.02.1978 02:00:00;    51
31.03.1978 23:59:55;    66
30.04.1978 23:59:55;    83
22.05.1978 18:00:00;   242
12.06.1978 00:00:00;   254
05.07.1978 15:00:00;   259
08.08.1978 07:00:00;   273
11.09.1978 01:00:00;   125
03.10.1978 23:00:00;   214
01.11.1978 03:00:00;    87
08.12.1978 21:00:00;    64
28.01.1979 14:00:00;    63
18.02.1979 02:00:00;    56
16.03.1979 16:00:00;   113
17.04.1979 18:00:00;    84
31.05.1979 23:59:55;   278
01.06.1979 01:00:00;   279
01.07.1979 00:00:00;   214
04.08.1979 04:00:00;   229
22.09.1979 15:00:00;   231
15.10.1979 13:00:00;   223
10.11.1979 13:00:00;   105
08.12.1979 03:00:00;    86
02.01.1980 03:00:00;    69
01.02.1980 18:00:00;    62
30.03.1980 00:00:00;    75
20.04.1980 02:00:00;    90
28.05.1980 10:00:00;   129
15.06.1980 01:00:00;   251
10.07.1980 00:00:00;   283
08.08.1980 21:00:00;   218
01.09.1980 00:00:00;   148
17.10.1980 17:00:00;   307
01.11.1980 01:00:00;   105
02.12.1980 02:00:00;    78
01.01.1981 02:00:00;    65
20.02.1981 05:00:00;    54
31.03.1981 16:00:00;    90
16.04.1981 05:00:00;   105
27.05.1981 09:00:00;   316
05.06.1981 00:00:00;   227
19.07.1981 03:00:00;   349
17.08.1981 05:00:00;   197
25.09.1981 03:00:00;   162
01.10.1981 00:00:00;   133
03.11.1981 04:00:00;   109
09.12.1981 16:00:00;    75
01.01.1982 17:00:00;    66
01.02.1982 18:00:00;    59
29.03.1982 22:00:00;    62
09.04.1982 00:00:00;    88
24.05.1982 12:00:00;   180
12.06.1982 22:00:00;   247
31.07.1982 19:00:00;   220
14.08.1982 02:00:00;   212
07.09.1982 20:00:00;   185
06.10.1982 20:00:00;   141
14.11.1982 04:00:00;   121
01.12.1982 00:00:00;    88
17.01.1983 17:00:00;    72
01.02.1983 02:00:00;    60
23.03.1983 03:00:00;    68
28.04.1983 13:00:00;    96
24.05.1983 03:00:00;   232
07.06.1983 01:00:00;   226
06.07.1983 01:00:00;   216
03.08.1983 07:00:00;   197
11.09.1983 09:00:00;   148
12.10.1983 02:00:00;   106
02.11.1983 02:00:00;    69
07.12.1983 16:00:00;    56
08.01.1984 17:00:00;    51
26.02.1984 19:00:00;    46
30.03.1984 02:00:00;    56
25.04.1984 03:00:00;    86
21.05.1984 11:00:00;   235
22.06.1984 05:00:00;   222
13.07.1984 01:00:00;   227
06.08.1984 09:00:00;   174
06.09.1984 13:00:00;   185
02.10.1984 17:00:00;   183
01.11.1984 02:00:00;    81
02.12.1984 20:00:00;    67
03.01.1985 16:00:00;    52
03.02.1985 02:00:00;    64
31.03.1985 23:59:55;    50
06.04.1985 04:00:00;    76
31.05.1985 23:59:55;   197
08.06.1985 02:00:00;   254
06.07.1985 01:00:00;   229
06.08.1985 19:00:00;   363
04.09.1985 04:00:00;   166
03.10.1985 23:00:00;   105
01.11.1985 03:00:00;    66
04.12.1985 03:00:00;    59
11.01.1986 16:45:00;    52
03.02.1986 18:15:00;    51
30.03.1986 16:30:00;    55
30.04.1986 23:59:55;   129
22.05.1986 02:45:00;   299
24.06.1986 07:00:00;   240
07.07.1986 02:15:00;   217
19.08.1986 03:15:00;   193
10.09.1986 05:00:00;   149
04.10.1986 23:45:00;   105
02.11.1986 02:45:00;    62
14.12.1986 17:45:00;    54
15.01.1987 13:00:00;    73
14.02.1987 18:30:00;    49
29.03.1987 03:30:00;    59
30.04.1987 23:59:55;   107
04.05.1987 04:15:00;   139
16.06.1987 01:00:00;   248
