Messstelle:                ;Oberschwaig
HZB-Nummer:                ;205476
HD-Nummer:                 ;6060
DBMS-Nummer:               ;4001094
Gewässer:                  ;Schwaiger Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;45,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1959              ;00367,14
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1851              ;487870,00 - 328505,00
   01.01.2020              ;487869,99 - 328505,58
Exportzeitreihe:           ;(4001094,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
06.01.1976 02:00:00;   100
01.02.1976 00:00:00;    54
06.03.1976 08:00:00;    54
27.04.1976 06:00:00;    60
23.05.1976 06:00:00;    69
02.06.1976 20:30:00;    78
27.07.1976 05:00:00;    83
18.08.1976 19:00:00;    73
02.09.1976 06:30:00;    65
17.10.1976 03:00:00;    69
15.11.1976 13:30:00;    84
10.12.1976 01:00:00;    60
30.01.1977 17:30:00;    66
06.02.1977 20:00:00;   131
04.03.1977 11:00:00;    67
13.04.1977 21:00:00;    98
09.05.1977 00:00:00;    70
22.06.1977 08:00:00;    91
31.07.1977 23:59:55;    72
22.08.1977 00:30:00;   147
04.09.1977 09:00:00;   196
11.10.1977 00:00:00;    80
15.11.1977 10:00:00;    70
25.12.1977 04:30:00;    92
04.01.1978 03:30:00;    70
27.02.1978 18:00:00;    60
21.03.1978 13:30:00;    88
14.04.1978 15:30:00;    58
19.05.1978 23:30:00;    73
10.06.1978 05:00:00;    56
10.07.1978 07:00:00;    72
16.08.1978 22:30:00;    96
30.09.1978 23:30:00;    67
26.10.1978 08:00:00;    72
27.11.1978 10:30:00;    50
10.12.1978 04:00:00;    62
01.01.1979 00:00:00;    54
08.02.1979 18:30:00;   111
12.03.1979 06:00:00;   130
28.04.1979 09:00:00;   114
02.05.1979 19:00:00;    76
18.06.1979 03:00:00;   148
14.07.1979 10:30:00;    59
10.08.1979 05:30:00;    74
24.09.1979 16:00:00;    79
19.10.1979 00:30:00;    54
27.11.1979 22:00:00;    98
11.12.1979 14:00:00;    72
07.01.1980 13:00:00;    55
05.02.1980 16:00:00;   109
12.03.1980 07:00:00;    64
25.04.1980 03:30:00;   116
04.05.1980 19:00:00;    62
10.06.1980 17:00:00;    99
04.07.1980 02:30:00;   104
04.08.1980 09:00:00;    70
23.09.1980 20:30:00;    71
13.10.1980 06:00:00;   111
27.11.1980 02:30:00;    63
14.12.1980 21:30:00;    95
03.01.1981 10:00:00;    95
08.02.1981 06:30:00;   127
18.03.1981 03:30:00;    77
30.04.1981 23:59:55;    54
22.05.1981 23:30:00;    67
23.06.1981 18:00:00;    59
20.07.1981 15:00:00;    91
28.08.1981 14:30:00;    58
14.09.1981 01:00:00;    70
15.10.1981 10:00:00;    93
28.11.1981 04:00:00;    99
05.12.1981 01:00:00;   136
31.01.1982 06:30:00;   232
01.02.1982 00:00:00;    88
19.03.1982 17:00:00;    84
11.04.1982 04:30:00;    53
29.05.1982 07:30:00;    77
16.06.1982 23:30:00;    67
25.07.1982 00:00:00;    96
06.08.1982 21:00:00;    84
01.09.1982 00:00:00;    59
15.10.1982 00:30:00;    57
14.11.1982 01:00:00;    68
28.12.1982 04:30:00;    67
17.01.1983 12:30:00;   102
28.02.1983 18:00:00;    81
01.03.1983 17:00:00;    82
16.04.1983 23:30:00;    54
09.05.1983 13:30:00;    91
28.06.1983 01:00:00;   105
29.07.1983 08:00:00;    67
29.08.1983 12:30:00;    52
25.09.1983 10:30:00;    54
09.10.1983 16:00:00;    54
29.11.1983 07:30:00;    70
24.12.1983 15:00:00;    92
17.01.1984 22:15:00;    83
07.02.1984 06:30:00;    92
01.03.1984 19:15:00;    61
08.04.1984 14:30:00;    81
14.05.1984 07:45:00;    59
28.06.1984 11:00:00;    64
14.07.1984 02:00:00;    61
07.08.1984 20:30:00;    53
17.09.1984 06:15:00;    75
02.10.1984 15:30:00;    67
27.11.1984 04:45:00;    59
21.12.1984 20:45:00;    54
