Messstelle:                ;Rosenburg
HZB-Nummer:                ;208520
HD-Nummer:                 ;no286
DBMS-Nummer:               ;3003034
Gewässer:                  ;Taffa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;221,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   19.07.2004              ;00263,46
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   19.07.2004              ;700579,00 - 388545,00
Exportzeitreihe:           ;(3003034,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[19.08.2004 07:30,01.01.2022 00:00]
Werte:
29.08.2004 20:10:00;    56
23.09.2004 23:40:00;    56
09.10.2004 07:40:00;    66
01.11.2004 00:25:00;    64
27.12.2004 12:10:00;    51
21.01.2005 12:20:00;    60
13.02.2005 06:05:00;    82
17.03.2005 20:10:00;   124
20.04.2005 23:40:00;    67
31.05.2005 04:50:00;    79
01.06.2005 00:00:00;    55
10.07.2005 22:35:00;   105
22.08.2005 23:40:00;   104
12.09.2005 21:15:00;   134
05.10.2005 14:09:35;    58
02.11.2005 07:09:30;    50
16.12.2005 19:35:15;    54
03.01.2006 00:50:10;    56
21.02.2006 19:05:00;    63
27.03.2006 17:35:00;   234
01.04.2006 00:05:00;   109
28.05.2006 15:13:45;    82
30.06.2006 02:04:55;   136
12.07.2006 16:00:00;   123
07.08.2006 23:31:25;   121
08.09.2006 08:05:00;    53
29.10.2006 17:22:25;    60
05.11.2006 21:42:50;    51
05.12.2006 02:04:20;    51
19.01.2007 04:05:00;    65
28.02.2007 17:30:00;    56
24.03.2007 19:30:00;   103
01.04.2007 00:00:00;    59
06.05.2007 11:05:00;    62
22.06.2007 18:15:00;    91
02.07.2007 23:30:00;    50
09.08.2007 23:30:00;    73
07.09.2007 05:45:00;    97
23.10.2007 21:25:00;    60
11.11.2007 21:20:00;    97
13.12.2007 01:00:00;    71
19.01.2008 23:15:00;    70
01.02.2008 09:50:00;    61
01.03.2008 13:55:00;    61
22.04.2008 22:52:50;   129
18.05.2008 13:25:00;    69
24.06.2008 15:55:00;    99
12.07.2008 20:10:00;    81
16.08.2008 06:30:00;    74
15.09.2008 22:30:00;    63
16.10.2008 19:50:00;    53
21.11.2008 16:50:00;    65
23.12.2008 11:06:10;    52
23.01.2009 23:25:00;    50
28.02.2009 19:00:00;   120
07.03.2009 14:00:00;   126
01.04.2009 00:00:00;    78
27.05.2009 00:00:00;    74
29.06.2009 16:20:00;   109
02.07.2009 18:35:00;   142
03.08.2009 00:35:00;   172
04.09.2009 18:20:00;    69
09.10.2009 06:10:00;    58
04.11.2009 13:35:00;    59
23.12.2009 17:15:00;    57
01.01.2010 10:10:00;    54
28.02.2010 23:59:55;    78
01.03.2010 20:20:00;   102
14.04.2010 19:30:00;    86
28.05.2010 18:45:00;   108
02.06.2010 18:35:00;   141
24.07.2010 00:20:00;   137
07.08.2010 12:55:00;   281
26.09.2010 09:50:00;    88
01.10.2010 00:00:00;    63
22.11.2010 12:55:00;    61
12.12.2010 22:40:00;    67
14.01.2011 19:00:00;    95
12.02.2011 12:05:00;    62
19.03.2011 00:00:00;    92
04.04.2011 14:15:00;    67
27.05.2011 23:50:00;    79
08.06.2011 21:00:00;   134
21.07.2011 12:35:00;    61
07.08.2011 14:15:00;    80
05.09.2011 17:55:00;    65
12.10.2011 21:15:00;    58
05.11.2011 07:45:00;    49
13.12.2011 02:55:00;    49
22.01.2012 11:50:00;    63
25.02.2012 11:00:00;    59
01.03.2012 14:25:00;    56
20.04.2012 22:50:00;    67
05.05.2012 20:30:00;    76
08.06.2012 22:30:00;   138
26.07.2012 21:20:00;   254
06.08.2012 22:35:00;   182
13.09.2012 05:10:00;    63
07.10.2012 13:05:00;    57
01.11.2012 19:00:00;    52
28.12.2012 19:10:00;    66
30.01.2013 17:55:00;   122
02.02.2013 04:25:00;    80
05.03.2013 20:30:00;    84
10.04.2013 17:40:00;    85
10.05.2013 19:15:00;    87
03.06.2013 22:55:00;    97
29.07.2013 20:30:00;    71
28.08.2013 16:10:00;    76
17.09.2013 04:35:00;    71
11.10.2013 13:05:00;    59
03.11.2013 17:00:00;    54
27.12.2013 01:40:00;    51
21.01.2014 21:25:00;    57
09.02.2014 16:30:00;    52
