Messstelle:                ;Schwaighofbrücke
HZB-Nummer:                ;203265
HD-Nummer:                 ;
DBMS-Nummer:               ;5001025
Gewässer:                  ;Lammer
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;171,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00628,38
   01.01.1990              ;00628,36
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1898              ;453920,00 - 270570,00
Exportzeitreihe:           ;(5001025,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 01:00:00;   157
29.02.1976 23:59:55;    90
31.03.1976 19:00:00;   116
02.04.1976 21:00:00;   121
31.05.1976 19:00:00;   136
03.06.1976 02:00:00;   166
29.07.1976 07:00:00;   127
21.08.1976 11:00:00;   146
05.09.1976 12:00:00;   137
01.10.1976 00:00:00;    86
15.11.1976 12:00:00;    85
21.12.1976 00:00:00;    83
27.01.1977 02:00:00;    98
11.02.1977 00:00:00;   125
04.03.1977 08:00:00;   161
24.04.1977 19:00:00;   140
01.05.1977 17:00:00;   127
27.06.1977 11:00:00;   136
31.07.1977 23:00:00;   291
01.08.1977 00:00:00;   287
09.09.1977 01:00:00;   113
11.10.1977 03:00:00;    90
15.11.1977 10:00:00;    92
25.12.1977 04:00:00;   114
01.01.1978 01:00:00;    80
25.02.1978 23:00:00;   103
30.03.1978 21:00:00;   119
01.04.1978 00:00:00;   116
30.05.1978 03:00:00;   111
25.06.1978 02:00:00;   103
05.07.1978 10:00:00;   119
08.08.1978 07:00:00;    92
08.09.1978 22:00:00;   224
26.10.1978 06:00:00;   148
01.11.1978 00:00:00;    90
13.12.1978 07:00:00;   103
06.01.1979 08:00:00;    98
17.02.1979 19:00:00;    85
13.03.1979 02:00:00;   148
13.04.1979 19:00:00;   111
12.05.1979 15:00:00;   134
18.06.1979 03:00:00;   139
10.07.1979 03:00:00;   177
03.08.1979 15:00:00;   149
24.09.1979 13:00:00;   120
15.10.1979 11:00:00;   132
28.11.1979 00:00:00;   143
