Messstelle:                ;Osternach
HZB-Nummer:                ;204768
HD-Nummer:                 ;2680
DBMS-Nummer:               ;4001025
Gewässer:                  ;Osternach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;68,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00360,00
   01.01.1988              ;00357,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;458950,00 - 352760,00
   25.03.2020              ;458947,42 - 352742,91
Exportzeitreihe:           ;(4001025,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
06.01.1976 03:15:00;   139
05.02.1976 17:00:00;    90
27.03.1976 08:15:00;    86
11.04.1976 12:15:00;    73
23.05.1976 08:45:00;    81
02.06.1976 23:15:00;    95
27.07.1976 09:00:00;    92
21.08.1976 18:30:00;    77
30.09.1976 16:00:00;   136
31.10.1976 09:15:00;    96
15.11.1976 14:15:00;   176
02.12.1976 16:45:00;    80
26.01.1977 20:30:00;   105
06.02.1977 19:30:00;   210
03.03.1977 06:00:00;   113
13.04.1977 23:15:00;   183
09.05.1977 01:45:00;   113
27.06.1977 12:00:00;   116
31.07.1977 23:59:55;   104
01.08.1977 21:15:00;   206
04.09.1977 19:45:00;   110
08.10.1977 12:00:00;    78
03.11.1977 07:30:00;   106
25.12.1977 07:15:00;   131
04.01.1978 09:00:00;    89
27.02.1978 18:45:00;   145
01.03.1978 20:15:00;   123
14.04.1978 14:00:00;    78
20.05.1978 02:00:00;   167
24.06.1978 16:15:00;   113
10.07.1978 08:00:00;   168
17.08.1978 07:15:00;   196
30.09.1978 23:15:00;   142
01.10.1978 00:00:00;   138
08.11.1978 16:30:00;    74
10.12.1978 00:01:00;   108
01.01.1979 00:00:00;    79
08.02.1979 20:00:00;   155
12.03.1979 07:00:00;   231
01.04.1979 18:00:00;   174
02.05.1979 18:00:00;   158
19.06.1979 10:30:00;   143
14.07.1979 15:45:00;    95
24.08.1979 21:00:00;   139
24.09.1979 20:15:00;   159
01.10.1979 09:30:00;    65
27.11.1979 22:15:00;   173
17.12.1979 22:15:00;    74
24.01.1980 15:15:00;    67
04.02.1980 14:45:00;   130
10.03.1980 03:45:00;    86
25.04.1980 07:00:00;   123
09.05.1980 16:00:00;    67
25.06.1980 07:30:00;    91
22.07.1980 14:15:00;   144
09.08.1980 04:15:00;    66
01.09.1980 19:45:00;    72
13.10.1980 07:00:00;   115
27.11.1980 08:30:00;    65
15.12.1980 21:15:00;   132
03.01.1981 11:45:00;   186
07.02.1981 22:30:00;   238
13.03.1981 15:15:00;   168
13.04.1981 15:15:00;   142
01.05.1981 21:45:00;   158
10.06.1981 05:45:00;   190
23.07.1981 03:30:00;   297
23.08.1981 11:15:00;   144
30.09.1981 21:30:00;   154
15.10.1981 11:45:00;   196
28.11.1981 05:45:00;   209
01.12.1981 10:15:00;   231
31.01.1982 07:30:00;   299
01.02.1982 00:00:00;   190
19.03.1982 18:15:00;   185
09.04.1982 06:30:00;   143
24.05.1982 07:00:00;   144
13.06.1982 22:30:00;   162
25.07.1982 00:45:00;   156
16.08.1982 03:30:00;   162
01.09.1982 01:30:00;   156
12.10.1982 18:45:00;   138
14.11.1982 09:45:00;   151
28.12.1982 05:15:00;   201
04.01.1983 05:30:00;   231
28.02.1983 19:15:00;   185
01.03.1983 00:00:00;   176
15.04.1983 13:30:00;   176
09.05.1983 13:00:00;   178
28.06.1983 07:00:00;   159
02.07.1983 10:15:00;   138
03.08.1983 06:00:00;   156
25.09.1983 16:30:00;   137
12.10.1983 09:45:00;   139
29.11.1983 13:45:00;   160
25.12.1983 00:00:05;   190
17.01.1984 23:30:00;   175
07.02.1984 07:30:00;   183
01.03.1984 23:15:00;   151
08.04.1984 18:00:00;   157
29.05.1984 07:15:00;   152
23.06.1984 11:45:00;   138
19.07.1984 23:30:00;   155
17.08.1984 03:15:00;   156
17.09.1984 07:30:00;   217
03.10.1984 02:00:00;   156
27.11.1984 08:15:00;   148
22.12.1984 05:00:00;   144
31.01.1985 23:59:55;   194
02.02.1985 00:00:05;   271
22.03.1985 16:00:00;   197
24.04.1985 06:00:00;   148
02.05.1985 16:00:00;   173
23.06.1985 07:30:00;   179
02.07.1985 12:00:00;   179
06.08.1985 20:30:00;   324
06.09.1985 07:15:00;   218
01.10.1985 08:30:00;   141
09.11.1985 17:30:00;   159
21.12.1985 08:15:00;   193
15.01.1986 00:45:00;   269
10.02.1986 12:30:00;   148
07.03.1986 14:15:00;   201
19.04.1986 08:00:00;   175
31.05.1986 23:00:00;   182
01.06.1986 00:00:00;   179
18.07.1986 22:30:00;   172
01.08.1986 01:45:00;   156
04.09.1986 07:30:00;   146
23.10.1986 11:00:00;   160
02.11.1986 22:00:00;   164
29.12.1986 16:30:00;   246
02.01.1987 02:15:00;   208
09.02.1987 14:00:00;   276
24.03.1987 17:30:00;   218
07.04.1987 00:00:00;   161
20.05.1987 03:00:00;   367
01.06.1987 22:45:00;   186
28.07.1987 03:00:00;   163
03.08.1987 19:45:00;   200
27.09.1987 14:00:00;   221
05.10.1987 09:45:00;   140
21.11.1987 09:00:00;   157
20.12.1987 23:30:00;   259
26.01.1988 19:15:00;   194
19.02.1988 19:00:00;   164
25.03.1988 20:45:00;   263
08.04.1988 23:45:00;   221
20.05.1988 06:45:00;   149
06.06.1988 10:15:00;   196
14.07.1988 15:15:00;   153
22.08.1988 10:00:00;   151
05.09.1988 09:45:00;   162
25.10.1988 16:45:00;   155
30.11.1988 23:30:00;   174
05.12.1988 04:00:00;   258
07.01.1989 00:45:00;   198
19.02.1989 07:00:00;   229
19.03.1989 03:00:00;   157
18.04.1989 08:45:00;   158
14.05.1989 17:15:00;   159
04.06.1989 02:30:00;   142
03.07.1989 13:45:00;   144
07.08.1989 02:30:00;   178
03.09.1989 21:15:00;   175
31.10.1989 23:59:55;   183
01.11.1989 02:30:00;   188
18.12.1989 01:45:00;   220
21.01.1990 16:30:00;   151
15.02.1990 18:15:00;   281
01.03.1990 05:30:00;   164
26.04.1990 18:15:00;   219
25.05.1990 19:30:00;   155
13.06.1990 21:00:00;   228
10.07.1990 08:15:00;   200
17.08.1990 17:30:00;   144
24.09.1990 15:45:00;   176
31.10.1990 23:59:55;   163
19.11.1990 23:00:00;   221
23.12.1990 20:00:00;   172
03.01.1991 04:15:00;   180
25.02.1991 19:15:00;   158
20.03.1991 11:00:00;   171
29.04.1991 23:00:00;   152
04.05.1991 02:15:00;   155
27.06.1991 23:30:00;   256
27.07.1991 22:45:00;   159
02.08.1991 22:45:00;   323
07.09.1991 12:00:00;   134
18.10.1991 12:30:00;   137
21.11.1991 07:00:00;   154
23.12.1991 02:45:00;   260
05.01.1992 19:30:00;   149
14.02.1992 10:15:00;   174
22.03.1992 23:30:00;   236
10.04.1992 11:15:00;   161
11.05.1992 19:45:00;   143
14.06.1992 00:30:00;   147
06.07.1992 09:15:00;   157
22.08.1992 15:00:00;   146
04.09.1992 14:30:00;   151
29.10.1992 09:15:00;   177
23.11.1992 08:15:00;   224
12.12.1992 17:00:00;   201
07.01.1993 13:00:00;   207
01.02.1993 00:00:05;   144
17.03.1993 19:15:00;   249
07.04.1993 18:00:00;   153
16.05.1993 13:30:00;   143
04.06.1993 23:45:00;   161
28.07.1993 18:00:00;   313
31.08.1993 07:00:00;   208
29.09.1993 11:30:00;   206
24.10.1993 07:00:00;   262
16.11.1993 02:00:00;   150
18.12.1993 01:00:00;   216
01.01.1994 07:15:00;   218
03.02.1994 06:30:00;   157
26.03.1994 12:45:00;   205
13.04.1994 18:00:00;   317
19.05.1994 21:45:00;   159
05.06.1994 21:00:00;   185
19.07.1994 20:15:00;   147
31.08.1994 23:15:00;   160
01.09.1994 00:00:00;   156
29.10.1994 11:45:00;   134
19.11.1994 02:00:00;   167
28.12.1994 20:15:00;   213
26.01.1995 01:15:00;   253
18.02.1995 16:45:00;   162
20.03.1995 01:45:00;   199
02.04.1995 00:30:00;   219
14.05.1995 05:00:00;   216
06.06.1995 01:15:00;   204
04.07.1995 07:00:00;   144
28.08.1995 06:30:00;   156
02.09.1995 02:15:00;   254
23.10.1995 20:30:00;   187
