Messstelle:                ;Rauris (Unterland)
01.01.2003 00:00:00;   136
09.02.2003 00:15:00;   130
30.03.2003 18:00:00;   140
30.04.2003 18:45:00;   177
26.05.2003 20:30:00;   181
14.06.2003 23:16:50;   204
28.07.2003 16:30:00;   208
29.08.2003 23:15:00;   194
10.09.2003 04:45:00;   164
04.10.2003 07:30:00;   166
01.11.2003 13:30:00;   188
01.12.2003 14:30:00;   137
04.01.2004 13:15:00;   128
22.02.2004 17:45:00;   133
21.03.2004 18:00:00;   146
29.04.2004 16:15:00;   160
20.05.2004 19:15:00;   166
12.06.2004 00:30:00;   238
09.07.2004 05:45:00;   249
05.08.2004 21:00:00;   182
15.09.2004 20:15:00;   172
31.10.2004 13:30:00;   199
01.11.2004 14:00:00;   157
01.12.2004 10:15:00;   135
21.01.2005 08:15:00;   133
13.02.2005 03:15:00;   126
20.03.2005 09:45:00;   158
30.04.2005 19:00:00;   154
31.05.2005 05:04:20;   222
26.06.2005 06:30:00;   202
12.07.2005 09:00:00;   274
22.08.2005 11:45:00;   206
17.09.2005 10:15:00;   171
05.10.2005 02:30:00;   190
01.11.2005 23:00:00;   137
03.12.2005 17:15:00;   129
08.01.2006 12:15:00;   127
01.02.2006 00:00:00;   119
27.03.2006 17:45:00;   146
28.04.2006 07:15:00;   166
19.05.2006 02:00:00;   217
19.06.2006 22:15:00;   313
07.07.2006 18:15:00;   194
24.08.2006 22:45:00;   198
19.09.2006 06:30:00;   167
04.10.2006 08:45:00;   158
14.11.2006 17:15:00;   144
06.12.2006 10:15:00;   134
19.01.2007 17:30:00;   154
01.02.2007 00:00:00;   124
19.03.2007 18:15:00;   137
13.04.2007 16:15:00;   148
27.05.2007 02:00:00;   168
21.06.2007 18:15:00;   218
09.07.2007 08:00:00;   233
17.08.2007 16:15:00;   197
11.09.2007 03:15:00;   179
28.10.2007 01:15:00;   156
23.11.2007 17:30:00;   149
03.12.2007 11:00:00;   134
27.01.2008 17:45:00;   133
26.02.2008 16:15:00;   128
02.03.2008 11:00:00;   134
29.04.2008 11:15:00;   148
29.05.2008 17:45:00;   200
26.06.2008 21:00:00;   203
20.07.2008 20:45:00;   239
15.08.2008 15:45:00;   206
10.09.2008 22:45:00;   168
30.10.2008 06:00:00;   210
05.11.2008 04:00:00;   192
21.12.2008 10:00:00;   140
04.01.2009 14:45:00;   127
19.02.2009 13:30:00;   129
28.03.2009 17:00:00;   131
09.04.2009 17:45:00;   164
27.05.2009 04:30:00;   206
20.06.2009 03:00:00;   243
18.07.2009 07:15:00;   272
28.08.2009 23:15:00;   215
05.09.2009 00:15:00;   256
22.10.2009 18:00:00;   153
30.11.2009 09:45:00;   148
01.12.2009 00:00:00;   146
01.01.2010 00:00:00;   124
28.02.2010 15:00:00;   125
23.03.2010 16:45:00;   133
26.04.2010 17:45:00;   143
06.05.2010 02:15:00;   186
13.06.2010 23:00:00;   203
23.07.2010 23:00:00;   219
27.08.2010 17:15:00;   202
17.09.2010 23:30:00;   184
31.10.2010 15:15:00;   159
01.11.2010 07:45:00;   148
23.12.2010 16:30:00;   135
13.01.2011 21:15:00;   149
01.02.2011 00:00:00;   122
17.03.2011 22:15:00;   132
07.04.2011 21:00:00;   142
27.05.2011 19:30:00;   213
23.06.2011 21:15:00;   206
11.07.2011 08:30:00;   171
08.08.2011 21:15:00;   245
18.09.2011 19:45:00;   193
10.10.2011 17:15:00;   197
05.11.2011 12:30:00;   138
05.12.2011 12:30:00;   131
01.01.2012 07:15:00;   127
29.02.2012 23:59:55;   125
30.03.2012 07:45:00;   150
29.04.2012 17:15:00;   178
24.05.2012 21:30:00;   194
23.06.2012 02:00:00;   251
21.07.2012 04:30:00;   259
26.08.2012 06:15:00;   227
12.09.2012 17:45:00;   190
07.10.2012 17:15:00;   165
11.11.2012 18:45:00;   220
01.12.2012 10:30:00;   141
05.01.2013 05:15:00;   155
01.02.2013 00:00:00;   130
07.03.2013 18:00:00;   142
30.04.2013 19:30:00;   183
02.05.2013 18:30:00;   190
02.06.2013 03:30:00;   239
24.07.2013 22:15:00;   200
19.08.2013 22:15:00;   206
19.09.2013 06:45:00;   165
10.10.2013 21:15:00;   148
03.11.2013 17:00:00;   161
26.12.2013 17:15:00;   144
04.01.2014 23:00:00;   136
01.02.2014 13:30:00;   133
16.03.2014 16:45:00;   134
08.04.2014 21:45:00;   156
23.05.2014 19:00:00;   195
11.06.2014 20:30:00;   238
31.07.2014 11:45:00;   262
13.08.2014 17:30:00;   237
01.09.2014 00:00:00;   197
14.10.2014 00:15:00;   177
06.11.2014 09:15:00;   200
01.12.2014 09:15:00;   146
10.01.2015 02:30:00;   159
11.02.2015 15:45:00;   128
31.03.2015 21:15:00;   134
27.04.2015 19:45:00;   159
06.05.2015 17:30:00;   205
07.06.2015 22:00:00;   236
29.07.2015 20:45:00;   218
05.08.2015 01:30:00;   200
05.09.2015 10:45:00;   164
07.10.2015 23:15:00;   150
03.11.2015 15:00:00;   133
01.12.2015 12:00:00;   137
11.01.2016 16:45:00;   126
01.02.2016 12:30:00;   152
31.03.2016 18:45:00;   145
04.04.2016 17:15:00;   152
29.05.2016 20:00:00;   197
27.06.2016 05:30:00;   265
13.07.2016 03:45:00;   228
09.08.2016 23:15:00;   271
17.09.2016 06:45:00;   166
15.10.2016 00:00:00;   158
06.11.2016 12:15:00;   138
01.12.2016 20:00:00;   132
07.01.2017 13:30:00;   133
28.02.2017 18:30:00;   127
19.03.2017 06:45:00;   153
30.04.2017 19:30:00;   140
31.05.2017 21:00:00;   180
25.06.2017 12:30:00;   218
24.07.2017 18:45:00;   231
06.08.2017 17:30:00;   259
02.09.2017 18:00:00;   181
29.10.2017 17:00:00;   165
05.11.2017 22:15:00;   142
12.12.2017 07:15:00;   153
09.01.2018 15:30:00;   154
01.02.2018 00:00:00;   126
31.03.2018 07:30:00;   134
30.04.2018 16:45:00;   178
31.05.2018 19:00:00;   186
01.06.2018 22:00:00;   199
05.07.2018 23:15:00;   182
30.08.2018 16:45:00;   193
01.09.2018 10:00:00;   199
29.10.2018 22:30:00;   304
01.11.2018 15:30:00;   166
24.12.2018 08:30:00;   151
01.01.2019 00:00:00;   128
28.02.2019 18:00:00;   138
24.03.2019 19:30:00;   147
26.04.2019 17:30:00;   182
28.05.2019 22:45:00;   183
12.06.2019 14:30:00;   258
29.07.2019 07:15:00;   202
13.08.2019 23:45:00;   159
02.09.2019 21:15:00;   179
02.10.2019 11:45:00;   151
17.11.2019 19:30:00;   216
01.12.2019 00:00:00;   140
21.01.2020 14:15:00;   130
24.02.2020 11:00:00;   147
21.03.2020 05:15:00;   142
20.04.2020 18:15:00;   160
15.05.2020 08:45:00;   181
29.06.2020 13:45:00;   216
02.07.2020 21:00:00;   258
29.08.2020 22:00:00;   287
06.09.2020 21:00:00;   197
03.10.2020 17:00:00;   239
03.11.2020 11:15:00;   161
06.12.2020 08:15:00;   189
12.01.2021 15:45:00;   134
07.02.2021 13:00:00;   139
31.03.2021 17:00:00;   138
30.04.2021 17:30:00;   150
11.05.2021 19:15:00;   179
18.06.2021 20:15:00;   219
18.07.2021 01:00:00;   254
15.08.2021 00:30:00;   229
19.09.2021 22:15:00;   185
05.10.2021 08:00:00;   152
10.11.2021 16:30:00;   148
30.12.2021 08:15:00;   140
01.01.2022 00:00:00;   134
