Messstelle:                ;Albersdorf, Bl  5137
HZB-Nummer:                ;343517
HD-Nummer:                 ;uw5137
DBMS-Nummer:               ;6003130
Fremdnummer:               ;RA8
PorenGW-Gebiet:            ;331 Raabtal
Grundwasserkörper:         ;Raabtal [LRR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.04.2008 00:00:00   ;   358,92 ;     
01.05.2008 00:00:00   ;   359,01 ;     
01.06.2008 00:00:00   ;   359,39 ;     
01.07.2008 00:00:00   ;   359,48 ;     
01.08.2008 00:00:00   ;   359,35 ;     
01.09.2008 00:00:00   ;   359,05 ;     
01.10.2008 00:00:00   ;   358,90 ;     
01.11.2008 00:00:00   ;   358,85 ;     
01.12.2008 00:00:00   ;   359,40 ;     
01.01.2009 00:00:00   ;   359,25 ;     
01.02.2009 00:00:00   ;   359,48 ;     
01.03.2009 00:00:00   ;   359,33 ;     
01.04.2009 00:00:00   ;   359,21 ;     
01.05.2009 00:00:00   ;   359,13 ;     
01.06.2009 00:00:00   ;   359,31 ;     
01.07.2009 00:00:00   ;   359,39 ;     
01.08.2009 00:00:00   ;   359,43 ;     
01.09.2009 00:00:00   ;   359,46 ;     
01.10.2009 00:00:00   ;   359,23 ;     
01.11.2009 00:00:00   ;   359,26 ;     
01.12.2009 00:00:00   ;   359,31 ;     
01.01.2010 00:00:00   ;   359,20 ;     
01.02.2010 00:00:00   ;   359,18 ;     
01.03.2010 00:00:00   ;   359,32 ;     
01.04.2010 00:00:00   ;   359,09 ;     
01.05.2010 00:00:00   ;   359,04 ;     
01.06.2010 00:00:00   ;   359,03 ;     
01.07.2010 00:00:00   ;   358,82 ;     
01.08.2010 00:00:00   ;   359,08 ;     
01.09.2010 00:00:00   ;   359,25 ;     
01.10.2010 00:00:00   ;   359,21 ;     
01.11.2010 00:00:00   ;   359,18 ;     
01.12.2010 00:00:00   ;   359,34 ;     
01.01.2011 00:00:00   ;   359,30 ;     
01.02.2011 00:00:00   ;   359,21 ;     
01.03.2011 00:00:00   ;   359,23 ;     
01.04.2011 00:00:00   ;   359,11 ;     
01.05.2011 00:00:00   ;   359,07 ;     
01.06.2011 00:00:00   ;   359,34 ;     
01.07.2011 00:00:00   ;   359,10 ;     
01.08.2011 00:00:00   ;   359,10 ;     
01.09.2011 00:00:00   ;   358,95 ;     
01.10.2011 00:00:00   ;   359,01 ;     
01.11.2011 00:00:00   ;   358,93 ;     
01.12.2011 00:00:00   ;   358,73 ;     
01.01.2012 00:00:00   ;   358,62 ;     
01.02.2012 00:00:00   ;   358,59 ;     
01.03.2012 00:00:00   ;   358,57 ;     
01.04.2012 00:00:00   ;   358,62 ;     
01.05.2012 00:00:00   ;   358,83 ;     
01.06.2012 00:00:00   ;   358,88 ;     
01.07.2012 00:00:00   ;   359,34 ;     
01.08.2012 00:00:00   ;   359,05 ;     
01.09.2012 00:00:00   ;   359,29 ;     
01.10.2012 00:00:00   ;   359,37 ;     
01.11.2012 00:00:00   ;   359,46 ;     
01.12.2012 00:00:00   ;   359,16 ;     
01.01.2013 00:00:00   ;   359,16 ;     
01.02.2013 00:00:00   ;   359,46 ;     
01.03.2013 00:00:00   ;   359,58 ;     
01.04.2013 00:00:00   ;   359,40 ;     
01.05.2013 00:00:00   ;   359,38 ;     
01.06.2013 00:00:00   ;   359,22 ;     
01.07.2013 00:00:00   ;   359,04 ;     
01.08.2013 00:00:00   ;   359,00 ;     
01.09.2013 00:00:00   ;   359,21 ;     
01.10.2013 00:00:00   ;   359,26 ;     
01.11.2013 00:00:00   ;   359,39 ;     
01.12.2013 00:00:00   ;   359,23 ;     
01.01.2014 00:00:00   ;   359,18 ;     
01.02.2014 00:00:00   ;   359,58 ;     
01.03.2014 00:00:00   ;   359,25 ;     
01.04.2014 00:00:00   ;   359,10 ;     
01.05.2014 00:00:00   ;   359,35 ;     
01.06.2014 00:00:00   ;   359,14 ;     
01.07.2014 00:00:00   ;   359,29 ;     
01.08.2014 00:00:00   ;   359,43 ;     
01.09.2014 00:00:00   ;   359,58 ;     
01.10.2014 00:00:00   ;   359,21 ;     
01.11.2014 00:00:00   ;   359,28 ;     
01.12.2014 00:00:00   ;   359,35 ;     
01.01.2015 00:00:00   ;   359,15 ;     
01.02.2015 00:00:00   ;   359,23 ;     
01.03.2015 00:00:00   ;   359,15 ;     
01.04.2015 00:00:00   ;   358,99 ;     
01.05.2015 00:00:00   ;   359,17 ;     
01.06.2015 00:00:00   ;   359,10 ;     
01.07.2015 00:00:00   ;   359,03 ;     
01.08.2015 00:00:00   ;   358,81 ;     
01.09.2015 00:00:00   ;   358,69 ;     
01.10.2015 00:00:00   ;   359,20 ;     
01.11.2015 00:00:00   ;   358,98 ;     
01.12.2015 00:00:00   ;   358,75 ;     
01.01.2016 00:00:00   ;   358,76 ;     
01.02.2016 00:00:00   ;   359,16 ;     
01.03.2016 00:00:00   ;   359,29 ;     
01.04.2016 00:00:00   ;   359,03 ;     
01.05.2016 00:00:00   ;   359,25 ;     
01.06.2016 00:00:00   ;   359,24 ;     
01.07.2016 00:00:00   ;   359,09 ;     
01.08.2016 00:00:00   ;   359,21 ;     
01.09.2016 00:00:00   ;   359,09 ;     
01.10.2016 00:00:00   ;   358,96 ;     
01.11.2016 00:00:00   ;   359,36 ;     
01.12.2016 00:00:00   ;   359,05 ;     
01.01.2017 00:00:00   ;   358,87 ;     
01.02.2017 00:00:00   ;   359,07 ;     
01.03.2017 00:00:00   ;   359,00 ;     
01.04.2017 00:00:00   ;   358,86 ;     
01.05.2017 00:00:00   ;   358,98 ;     
01.06.2017 00:00:00   ;   358,98 ;     
01.07.2017 00:00:00   ;   358,96 ;     
01.08.2017 00:00:00   ;   359,03 ;     
01.09.2017 00:00:00   ;   359,09 ;     
01.10.2017 00:00:00   ;   358,87 ;     
01.11.2017 00:00:00   ;   358,91 ;     
01.12.2017 00:00:00   ;   359,21 ;     
01.01.2018 00:00:00   ;   359,25 ;     
01.02.2018 00:00:00   ;   359,32 ;     
01.03.2018 00:00:00   ;   359,47 ;     
01.04.2018 00:00:00   ;   359,27 ;     
01.05.2018 00:00:00   ;   359,43 ;     
01.06.2018 00:00:00   ;   359,61 ;     
01.07.2018 00:00:00   ;   359,39 ;     
01.08.2018 00:00:00   ;   359,28 ;     
01.09.2018 00:00:00   ;   359,37 ;     
01.10.2018 00:00:00   ;   358,99 ;     
01.11.2018 00:00:00   ;   358,96 ;     
01.12.2018 00:00:00   ;   358,93 ;     
01.01.2019 00:00:00   ;   358,70 ;     
01.02.2019 00:00:00   ;   358,71 ;     
01.03.2019 00:00:00   ;   358,63 ;     
01.04.2019 00:00:00   ;   358,69 ;     
01.05.2019 00:00:00   ;   358,75 ;     
01.06.2019 00:00:00   ;   358,99 ;     
01.07.2019 00:00:00   ;   358,84 ;     
01.08.2019 00:00:00   ;   358,69 ;     
01.09.2019 00:00:00   ;   358,73 ;     
01.10.2019 00:00:00   ;   358,51 ;     
01.11.2019 00:00:00   ;   359,11 ;     
01.12.2019 00:00:00   ;   359,24 ;     
01.01.2020 00:00:00   ;   358,99 ;     
01.02.2020 00:00:00   ;   358,78 ;     
01.03.2020 00:00:00   ;   358,72 ;     
01.04.2020 00:00:00   ;   358,65 ;     
01.05.2020 00:00:00   ;   358,70 ;     
01.06.2020 00:00:00   ;   358,72 ;     
01.07.2020 00:00:00   ;   359,52 ;     
01.08.2020 00:00:00   ;   359,51 ;     
01.09.2020 00:00:00   ;   359,37 ;     
01.10.2020 00:00:00   ;   359,41 ;     
01.11.2020 00:00:00   ;   359,05 ;     
01.12.2020 00:00:00   ;   359,28 ;     
01.01.2021 00:00:00   ;   359,29 ;     
01.02.2021 00:00:00   ;   359,26 ;     
01.03.2021 00:00:00   ;   358,97 ;     
01.04.2021 00:00:00   ;   358,84 ;     
01.05.2021 00:00:00   ;   359,02 ;     
01.06.2021 00:00:00   ;   359,04 ;     
01.07.2021 00:00:00   ;   358,77 ;     
01.08.2021 00:00:00   ;   358,77 ;     
01.09.2021 00:00:00   ;   358,50 ;     
01.10.2021 00:00:00   ;   358,43 ;     
01.11.2021 00:00:00   ;   358,47 ;     
01.12.2021 00:00:00   ;   358,74 ;     
01.01.2022 00:00:00   ;Lücke         ; 
