Messstelle:                ;Eichfeld, Br  38793
HZB-Nummer:                ;358598
HD-Nummer:                 ;uw38793
DBMS-Nummer:               ;6003624
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2012 00:00:00   ;   233,97 ;     
01.08.2012 00:00:00   ;   233,92 ;     
01.09.2012 00:00:00   ;   233,99 ;     
01.10.2012 00:00:00   ;   234,20 ;     
01.11.2012 00:00:00   ;   235,35 ;     
01.12.2012 00:00:00   ;   235,08 ;     
01.01.2013 00:00:00   ;   234,96 ;     
01.02.2013 00:00:00   ;   235,45 ;     
01.03.2013 00:00:00   ;   236,56 ;     
01.04.2013 00:00:00   ;   236,15 ;     
01.05.2013 00:00:00   ;   235,91 ;     
01.06.2013 00:00:00   ;   235,28 ;     
01.07.2013 00:00:00   ;   234,81 ;     
01.08.2013 00:00:00   ;   234,45 ;     
01.09.2013 00:00:00   ;   234,30 ;     
01.10.2013 00:00:00   ;   234,22 ;     
01.11.2013 00:00:00   ;   234,47 ;     
01.12.2013 00:00:00   ;   234,74 ;     
01.01.2014 00:00:00   ;   234,71 ;     
01.02.2014 00:00:00   ;   235,83 ;     
01.03.2014 00:00:00   ;   235,52 ;     
01.04.2014 00:00:00   ;   234,99 ;     
01.05.2014 00:00:00   ;   235,09 ;     
01.06.2014 00:00:00   ;   234,84 ;     
01.07.2014 00:00:00   ;   234,68 ;     
01.08.2014 00:00:00   ;   235,03 ;     
01.09.2014 00:00:00   ;   236,33 ;     
01.10.2014 00:00:00   ;   235,54 ;     
01.11.2014 00:00:00   ;   235,42 ;     
01.12.2014 00:00:00   ;   235,63 ;     
01.01.2015 00:00:00   ;   235,21 ;     
01.02.2015 00:00:00   ;   235,28 ;     
01.03.2015 00:00:00   ;   235,33 ;     
01.04.2015 00:00:00   ;   234,93 ;     
01.05.2015 00:00:00   ;   235,12 ;     
01.06.2015 00:00:00   ;   235,45 ;     
01.07.2015 00:00:00   ;   234,86 ;     
01.08.2015 00:00:00   ;   234,60 ;     
01.09.2015 00:00:00   ;   234,47 ;     
01.10.2015 00:00:00   ;   234,94 ;     
01.11.2015 00:00:00   ;   235,08 ;     
01.12.2015 00:00:00   ;   234,82 ;     
01.01.2016 00:00:00   ;   234,67 ;     
01.02.2016 00:00:00   ;   235,03 ;     
01.03.2016 00:00:00   ;   235,55 ;     
01.04.2016 00:00:00   ;   235,01 ;     
01.05.2016 00:00:00   ;   235,11 ;     
01.06.2016 00:00:00   ;   234,87 ;     
01.07.2016 00:00:00   ;   234,75 ;     
01.08.2016 00:00:00   ;   234,52 ;     
01.09.2016 00:00:00   ;   234,40 ;     
01.10.2016 00:00:00   ;   234,40 ;     
01.11.2016 00:00:00   ;   234,93 ;     
01.12.2016 00:00:00   ;   234,80 ;     
01.01.2017 00:00:00   ;   234,55 ;     
01.02.2017 00:00:00   ;   234,62 ;     
01.03.2017 00:00:00   ;   234,62 ;     
01.04.2017 00:00:00   ;   234,45 ;     
01.05.2017 00:00:00   ;   234,31 ;     
01.06.2017 00:00:00   ;   234,16 ;     
01.07.2017 00:00:00   ;   234,08 ;     
01.08.2017 00:00:00   ;   233,99 ;     
01.09.2017 00:00:00   ;   234,10 ;     
01.10.2017 00:00:00   ;   234,20 ;     
01.11.2017 00:00:00   ;   234,28 ;     
01.12.2017 00:00:00   ;   234,79 ;     
01.01.2018 00:00:00   ;   235,10 ;     
01.02.2018 00:00:00   ;   235,28 ;     
01.03.2018 00:00:00   ;   235,82 ;     
01.04.2018 00:00:00   ;   235,51 ;     
01.05.2018 00:00:00   ;   235,44 ;     
01.06.2018 00:00:00   ;   235,18 ;     
01.07.2018 00:00:00   ;   234,85 ;     
01.08.2018 00:00:00   ;   234,53 ;     
01.09.2018 00:00:00   ;   234,33 ;     
01.10.2018 00:00:00   ;   234,18 ;     
01.11.2018 00:00:00   ;   234,12 ;     
01.12.2018 00:00:00   ;   234,10 ;     
01.01.2019 00:00:00   ;   234,05 ;     
01.02.2019 00:00:00   ;   234,01 ;     
01.03.2019 00:00:00   ;   233,98 ;     
01.04.2019 00:00:00   ;   234,05 ;     
01.05.2019 00:00:00   ;   234,26 ;     
01.06.2019 00:00:00   ;   234,83 ;     
01.07.2019 00:00:00   ;   234,70 ;     
01.08.2019 00:00:00   ;   234,45 ;     
01.09.2019 00:00:00   ;   234,29 ;     
01.10.2019 00:00:00   ;   234,18 ;     
01.11.2019 00:00:00   ;   234,21 ;     
01.12.2019 00:00:00   ;   234,48 ;     
01.01.2020 00:00:00   ;   234,65 ;     
01.02.2020 00:00:00   ;   234,45 ;     
01.03.2020 00:00:00   ;   234,37 ;     
01.04.2020 00:00:00   ;   234,27 ;     
01.05.2020 00:00:00   ;   234,18 ;     
01.06.2020 00:00:00   ;   234,12 ;     
01.07.2020 00:00:00   ;   234,21 ;     
01.08.2020 00:00:00   ;   234,35 ;     
01.09.2020 00:00:00   ;   234,30 ;     
01.10.2020 00:00:00   ;   235,03 ;     
01.11.2020 00:00:00   ;   234,83 ;     
01.12.2020 00:00:00   ;   235,12 ;     
01.01.2021 00:00:00   ;   235,40 ;     
01.02.2021 00:00:00   ;   235,25 ;     
01.03.2021 00:00:00   ;   234,96 ;     
01.04.2021 00:00:00   ;   234,72 ;     
01.05.2021 00:00:00   ;   234,82 ;     
01.06.2021 00:00:00   ;   235,00 ;     
01.07.2021 00:00:00   ;   234,51 ;     
01.08.2021 00:00:00   ;   234,32 ;     
01.09.2021 00:00:00   ;   234,18 ;     
01.10.2021 00:00:00   ;   234,17 ;     
01.11.2021 00:00:00   ;   234,14 ;     
01.12.2021 00:00:00   ;   234,41 ;     
01.01.2022 00:00:00   ;Lücke         ; 
