Messstelle:                ;Schnepfau, Bl 30.3.09
HZB-Nummer:                ;332304
HD-Nummer:                 ;30.3.09
DBMS-Nummer:               ;8002254
PorenGW-Gebiet:            ;006 Bregenzerwald
Grundwasserkörper:         ;Gruppe Helvetikum [RHE]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;24.11.2016
 Geländehöhe:              ;743,11
 Messpunkthöhe:            ;744,31
 Sohllage:                 ;720,01
 T-Messtiefe u.GOK:        ;17,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  14.02.1990               ;09 57 13                 ;47 20 50
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.03.1990 00:00:00   ;   736,56 ;     
01.04.1990 00:00:00   ;   736,53 ;     
01.05.1990 00:00:00   ;   736,71 ;     
01.06.1990 00:00:00   ;   737,19 ;     
01.07.1990 00:00:00   ;   735,35 ;     
01.08.1990 00:00:00   ;   729,47 ;     
01.09.1990 00:00:00   ;   731,41 ;     
01.10.1990 00:00:00   ;   732,27 ;     
01.11.1990 00:00:00   ;   735,87 ;     
01.12.1990 00:00:00   ;   730,96 ;     
01.01.1991 00:00:00   ;   734,79 ;     
01.02.1991 00:00:00   ;   727,78 ;     
01.03.1991 00:00:00   ;   735,13 ;     
01.04.1991 00:00:00   ;   735,47 ;     
01.05.1991 00:00:00   ;   738,53 ;     
01.06.1991 00:00:00   ;   737,78 ;     
01.07.1991 00:00:00   ;   736,72 ;     
01.08.1991 00:00:00   ;   733,00 ;     
01.09.1991 00:00:00   ;   728,97 ;     
01.10.1991 00:00:00   ;   732,79 ;     
01.11.1991 00:00:00   ;   734,57 ;     
01.12.1991 00:00:00   ;   731,32 ;     
01.01.1992 00:00:00   ;   732,77 ;     
01.02.1992 00:00:00   ;   733,38 ;     
01.03.1992 00:00:00   ;   737,36 ;     
01.04.1992 00:00:00   ;   738,68 ;     
01.05.1992 00:00:00   ;   739,26 ;     
01.06.1992 00:00:00   ;   735,82 ;     
01.07.1992 00:00:00   ;   735,95 ;     
01.08.1992 00:00:00   ;   727,84 ;     
01.09.1992 00:00:00   ;   731,23 ;     
01.10.1992 00:00:00   ;   731,89 ;     
01.11.1992 00:00:00   ;   737,99 ;     
01.12.1992 00:00:00   ;   735,84 ;     
01.01.1993 00:00:00   ;   735,13 ;     
01.02.1993 00:00:00   ;   731,72 ;     
01.03.1993 00:00:00   ;   732,88 ;     
01.04.1993 00:00:00   ;   738,21 ;     
01.05.1993 00:00:00   ;   736,46 ;     
01.06.1993 00:00:00   ;   736,81 ;     
01.07.1993 00:00:00   ;   737,88 ;     
01.08.1993 00:00:00   ;   736,84 ;     
01.09.1993 00:00:00   ;   736,86 ;     
01.10.1993 00:00:00   ;   735,62 ;     
01.11.1993 00:00:00   ;   733,00 ;     
01.12.1993 00:00:00   ;   733,60 ;     
01.01.1994 00:00:00   ;   734,96 ;     
01.02.1994 00:00:00   ;   732,69 ;     
01.03.1994 00:00:00   ;   738,28 ;     
01.04.1994 00:00:00   ;   737,90 ;     
01.05.1994 00:00:00   ;   739,10 ;     
01.06.1994 00:00:00   ;   737,36 ;     
01.07.1994 00:00:00   ;   733,57 ;     
01.08.1994 00:00:00   ;   733,84 ;     
01.09.1994 00:00:00   ;   736,74 ;     
01.10.1994 00:00:00   ;   730,57 ;     
01.11.1994 00:00:00   ;   734,10 ;     
01.12.1994 00:00:00   ;   732,43 ;     
01.01.1995 00:00:00   ;   733,29 ;     
01.02.1995 00:00:00   ;   736,63 ;     
01.03.1995 00:00:00   ;   735,35 ;     
01.04.1995 00:00:00   ;   738,74 ;     
01.05.1995 00:00:00   ;   739,39 ;     
01.06.1995 00:00:00   ;   738,13 ;     
01.07.1995 00:00:00   ;   730,86 ;     
01.08.1995 00:00:00   ;   736,82 ;     
01.09.1995 00:00:00   ;   737,82 ;     
01.10.1995 00:00:00   ;   732,37 ;     
01.11.1995 00:00:00   ;   734,94 ;     
01.12.1995 00:00:00   ;   734,29 ;     
01.01.1996 00:00:00   ;   732,76 ;     
01.02.1996 00:00:00   ;   728,74 ;     
01.03.1996 00:00:00   ;   732,04 ;     
01.04.1996 00:00:00   ;   738,52 ;     
01.05.1996 00:00:00   ;   737,79 ;     
01.06.1996 00:00:00   ;   735,79 ;     
01.07.1996 00:00:00   ;   736,54 ;     
01.08.1996 00:00:00   ;   735,42 ;     
01.09.1996 00:00:00   ;   737,34 ;     
01.10.1996 00:00:00   ;   737,78 ;     
01.11.1996 00:00:00   ;   737,33 ;     
01.12.1996 00:00:00   ;   736,15 ;     
01.01.1997 00:00:00   ;   734,07 ;     
01.02.1997 00:00:00   ;   736,19 ;     
01.03.1997 00:00:00   ;   735,96 ;     
01.04.1997 00:00:00   ;   738,42 ;     
01.05.1997 00:00:00   ;   738,36 ;     
01.06.1997 00:00:00   ;   735,54 ;     
01.07.1997 00:00:00   ;   739,25 ;     
01.08.1997 00:00:00   ;   735,18 ;     
01.09.1997 00:00:00   ;   735,06 ;     
01.10.1997 00:00:00   ;   734,15 ;     
01.11.1997 00:00:00   ;   730,65 ;     
01.12.1997 00:00:00   ;   735,04 ;     
01.01.1998 00:00:00   ;   736,12 ;     
01.02.1998 00:00:00   ;   734,25 ;     
01.03.1998 00:00:00   ;   738,22 ;     
01.04.1998 00:00:00   ;   736,89 ;     
01.05.1998 00:00:00   ;   737,76 ;     
01.06.1998 00:00:00   ;   735,69 ;     
01.07.1998 00:00:00   ;   736,15 ;     
01.08.1998 00:00:00   ;   734,28 ;     
01.09.1998 00:00:00   ;   738,52 ;     
01.10.1998 00:00:00   ;   737,79 ;     
01.11.1998 00:00:00   ;   738,06 ;     
01.12.1998 00:00:00   ;   736,93 ;     
01.01.1999 00:00:00   ;   735,59 ;     
01.02.1999 00:00:00   ;   735,24 ;     
01.03.1999 00:00:00   ;   736,70 ;     
01.04.1999 00:00:00   ;   736,35 ;     
01.05.1999 00:00:00   ;   736,91 ;     
01.06.1999 00:00:00   ;   735,99 ;     
01.07.1999 00:00:00   ;   734,21 ;     
01.08.1999 00:00:00   ;   734,70 ;     
01.09.1999 00:00:00   ;   734,59 ;     
01.10.1999 00:00:00   ;   733,87 ;     
01.11.1999 00:00:00   ;   733,91 ;     
01.12.1999 00:00:00   ;   736,35 ;     
01.01.2000 00:00:00   ;   736,29 ;     
01.02.2000 00:00:00   ;   736,95 ;     
01.03.2000 00:00:00   ;   737,46 ;     
01.04.2000 00:00:00   ;   738,87 ;     
01.05.2000 00:00:00   ;   740,03 ;     
01.06.2000 00:00:00   ;   736,90 ;     
01.07.2000 00:00:00   ;   738,17 ;     
01.08.2000 00:00:00   ;   736,33 ;     
01.09.2000 00:00:00   ;   736,57 ;     
01.10.2000 00:00:00   ;   734,96 ;     
01.11.2000 00:00:00   ;   736,15 ;     
01.12.2000 00:00:00   ;   733,17 ;     
01.01.2001 00:00:00   ;   731,97 ;     
01.02.2001 00:00:00   ;   734,24 ;     
01.03.2001 00:00:00   ;   738,41 ;     
01.04.2001 00:00:00   ;   738,35 ;     
01.05.2001 00:00:00   ;   738,73 ;     
01.06.2001 00:00:00   ;   738,27 ;     
01.07.2001 00:00:00   ;   734,77 ;     
