Messstelle:                ;Gosdorf, Bl389123
HZB-Nummer:                ;353151
HD-Nummer:                 ;uw389123
DBMS-Nummer:               ;6003380
Fremdnummer:               ;UM11A
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.03.2005
 Geländehöhe:              ;229,38
 Messpunkthöhe:            ;230,23
 Sohllage:                 ;222,23
 T-Messtiefe u.GOK:        ;6,95
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.03.2005               ;15 48 56                 ;46 43 41
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.04.2005 00:00:00   ;   226,13 ;     
01.05.2005 00:00:00   ;   226,33 ;     
01.06.2005 00:00:00   ;   226,27 ;     
01.07.2005 00:00:00   ;   226,17 ;     
01.08.2005 00:00:00   ;   226,20 ;     
01.09.2005 00:00:00   ;   226,40 ;     
01.10.2005 00:00:00   ;   226,45 ;     
01.11.2005 00:00:00   ;   226,22 ;     
01.12.2005 00:00:00   ;   226,20 ;     
01.01.2006 00:00:00   ;   226,23 ;     
01.02.2006 00:00:00   ;   226,22 ;     
01.03.2006 00:00:00   ;   226,63 ;     
01.04.2006 00:00:00   ;   226,85 ;     
01.05.2006 00:00:00   ;   226,92 ;     
01.06.2006 00:00:00   ;   227,03 ;     
01.07.2006 00:00:00   ;   226,70 ;     
01.08.2006 00:00:00   ;   226,40 ;     
01.09.2006 00:00:00   ;   226,33 ;     
01.10.2006 00:00:00   ;   226,25 ;     
01.11.2006 00:00:00   ;   226,10 ;     
01.12.2006 00:00:00   ;   225,96 ;     
01.01.2007 00:00:00   ;   225,86 ;     
01.02.2007 00:00:00   ;   225,88 ;     
01.03.2007 00:00:00   ;   225,98 ;     
01.04.2007 00:00:00   ;   226,37 ;     
01.05.2007 00:00:00   ;   226,24 ;     
01.06.2007 00:00:00   ;   226,25 ;     
01.07.2007 00:00:00   ;   226,11 ;     
01.08.2007 00:00:00   ;   225,98 ;     
01.09.2007 00:00:00   ;   225,97 ;     
01.10.2007 00:00:00   ;   225,98 ;     
01.11.2007 00:00:00   ;   225,91 ;     
01.12.2007 00:00:00   ;   225,91 ;     
01.01.2008 00:00:00   ;   225,88 ;     
01.02.2008 00:00:00   ;   225,81 ;     
01.03.2008 00:00:00   ;   225,83 ;     
01.04.2008 00:00:00   ;   225,87 ;     
01.05.2008 00:00:00   ;   225,88 ;     
01.06.2008 00:00:00   ;   225,96 ;     
01.07.2008 00:00:00   ;   226,25 ;     
01.08.2008 00:00:00   ;   226,21 ;     
01.09.2008 00:00:00   ;   226,11 ;     
01.10.2008 00:00:00   ;   225,97 ;     
01.11.2008 00:00:00   ;   225,88 ;     
01.12.2008 00:00:00   ;   225,95 ;     
01.01.2009 00:00:00   ;   226,10 ;     
01.02.2009 00:00:00   ;   226,91 ;     
01.03.2009 00:00:00   ;   226,94 ;     
01.04.2009 00:00:00   ;   226,72 ;     
01.05.2009 00:00:00   ;   226,54 ;     
01.06.2009 00:00:00   ;   226,63 ;     
01.07.2009 00:00:00   ;   227,61 ;     
01.08.2009 00:00:00   ;   227,79 ;     
01.09.2009 00:00:00   ;   227,08 ;     
01.10.2009 00:00:00   ;   226,66 ;     
01.11.2009 00:00:00   ;   226,49 ;     
01.12.2009 00:00:00   ;   226,41 ;     
01.01.2010 00:00:00   ;   226,39 ;     
01.02.2010 00:00:00   ;   226,29 ;     
01.03.2010 00:00:00   ;   226,54 ;     
01.04.2010 00:00:00   ;   226,44 ;     
01.05.2010 00:00:00   ;   226,35 ;     
01.06.2010 00:00:00   ;   226,29 ;     
01.07.2010 00:00:00   ;   226,18 ;     
01.08.2010 00:00:00   ;   226,06 ;     
01.09.2010 00:00:00   ;   226,18 ;     
01.10.2010 00:00:00   ;   226,44 ;     
01.11.2010 00:00:00   ;   226,36 ;     
01.12.2010 00:00:00   ;   226,63 ;     
01.01.2011 00:00:00   ;   226,52 ;     
01.02.2011 00:00:00   ;   226,37 ;     
01.03.2011 00:00:00   ;   226,22 ;     
01.04.2011 00:00:00   ;   226,15 ;     
01.05.2011 00:00:00   ;   226,09 ;     
01.06.2011 00:00:00   ;   226,22 ;     
01.07.2011 00:00:00   ;   226,15 ;     
01.08.2011 00:00:00   ;   226,02 ;     
01.09.2011 00:00:00   ;   225,90 ;     
01.10.2011 00:00:00   ;   225,82 ;     
01.11.2011 00:00:00   ;   225,74 ;     
01.12.2011 00:00:00   ;   225,63 ;     
01.01.2012 00:00:00   ;   225,55 ;     
01.02.2012 00:00:00   ;   225,50 ;     
01.03.2012 00:00:00   ;   225,64 ;     
01.04.2012 00:00:00   ;   225,72 ;     
01.05.2012 00:00:00   ;   225,75 ;     
01.06.2012 00:00:00   ;   225,77 ;     
01.07.2012 00:00:00   ;   225,78 ;     
01.08.2012 00:00:00   ;   225,75 ;     
01.09.2012 00:00:00   ;   225,66 ;     
01.10.2012 00:00:00   ;   225,74 ;     
01.11.2012 00:00:00   ;   226,33 ;     
01.12.2012 00:00:00   ;   226,29 ;     
01.01.2013 00:00:00   ;   226,22 ;     
01.02.2013 00:00:00   ;   226,35 ;     
01.03.2013 00:00:00   ;   227,57 ;     
01.04.2013 00:00:00   ;   227,82 ;     
01.05.2013 00:00:00   ;   227,33 ;     
01.06.2013 00:00:00   ;   226,93 ;     
01.07.2013 00:00:00   ;   226,53 ;     
01.08.2013 00:00:00   ;   226,24 ;     
01.09.2013 00:00:00   ;   226,20 ;     
01.10.2013 00:00:00   ;   226,20 ;     
01.11.2013 00:00:00   ;   226,35 ;     
01.12.2013 00:00:00   ;   226,29 ;     
01.01.2014 00:00:00   ;   226,10 ;     
01.02.2014 00:00:00   ;   226,52 ;     
01.03.2014 00:00:00   ;   226,82 ;     
01.04.2014 00:00:00   ;   226,57 ;     
01.05.2014 00:00:00   ;   226,47 ;     
01.06.2014 00:00:00   ;   226,36 ;     
01.07.2014 00:00:00   ;   226,23 ;     
01.08.2014 00:00:00   ;   226,22 ;     
01.09.2014 00:00:00   ;   227,15 ;     
01.10.2014 00:00:00   ;   227,07 ;     
01.11.2014 00:00:00   ;   226,84 ;     
01.12.2014 00:00:00   ;   226,85 ;     
01.01.2015 00:00:00   ;   226,65 ;     
01.02.2015 00:00:00   ;   226,54 ;     
01.03.2015 00:00:00   ;   226,60 ;     
01.04.2015 00:00:00   ;   226,45 ;     
01.05.2015 00:00:00   ;   226,48 ;     
01.06.2015 00:00:00   ;   226,85 ;     
01.07.2015 00:00:00   ;   226,52 ;     
01.08.2015 00:00:00   ;   226,27 ;     
01.09.2015 00:00:00   ;   226,14 ;     
01.10.2015 00:00:00   ;   226,22 ;     
01.11.2015 00:00:00   ;   226,26 ;     
01.12.2015 00:00:00   ;   226,06 ;     
01.01.2016 00:00:00   ;   225,94 ;     
01.02.2016 00:00:00   ;   226,07 ;     
01.03.2016 00:00:00   ;   226,63 ;     
01.04.2016 00:00:00   ;   226,55 ;     
01.05.2016 00:00:00   ;   226,49 ;     
01.06.2016 00:00:00   ;   226,41 ;     
01.07.2016 00:00:00   ;   226,35 ;     
01.08.2016 00:00:00   ;   226,28 ;     
01.09.2016 00:00:00   ;   226,14 ;     
01.10.2016 00:00:00   ;   226,06 ;     
01.11.2016 00:00:00   ;   226,27 ;     
01.12.2016 00:00:00   ;   226,26 ;     
01.01.2017 00:00:00   ;   226,08 ;     
01.02.2017 00:00:00   ;   226,06 ;     
01.03.2017 00:00:00   ;   226,10 ;     
01.04.2017 00:00:00   ;   226,07 ;     
01.05.2017 00:00:00   ;   225,99 ;     
01.06.2017 00:00:00   ;   225,95 ;     
