Messstelle:                ;St.Johann i.T., Bl 32
HZB-Nummer:                ;353896
HD-Nummer:                 ;
DBMS-Nummer:               ;7004443
Fremdnummer:               ;GW70416126
PorenGW-Gebiet:            ;025 Großachengebiet
Grundwasserkörper:         ;Großache [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.07.2018
 Geländehöhe:              ;671,13
 Messpunkthöhe:            ;672,13
 Sohllage:                 ;646,28
 T-Messtiefe u.GOK:        ;24,00
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.12.2006               ;12 24 34                 ;47 30 53
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.02.2007 00:00:00   ;   656,25 ;     
01.03.2007 00:00:00   ;   656,57 ;     
01.04.2007 00:00:00   ;   656,68 ;     
01.05.2007 00:00:00   ;   656,38 ;     
01.06.2007 00:00:00   ;   656,17 ;     
01.07.2007 00:00:00   ;   656,20 ;     
01.08.2007 00:00:00   ;   656,17 ;     
01.09.2007 00:00:00   ;   657,63 ;     
01.10.2007 00:00:00   ;   658,09 ;     
01.11.2007 00:00:00   ;   657,47 ;     
01.12.2007 00:00:00   ;   657,35 ;     
01.01.2008 00:00:00   ;   656,77 ;     
01.02.2008 00:00:00   ;   656,16 ;     
01.03.2008 00:00:00   ;   656,47 ;     
01.04.2008 00:00:00   ;   657,20 ;     
01.05.2008 00:00:00   ;   658,35 ;     
01.06.2008 00:00:00   ;   658,02 ;     
01.07.2008 00:00:00   ;   657,18 ;     
01.08.2008 00:00:00   ;   657,40 ;     
01.09.2008 00:00:00   ;   657,28 ;     
01.10.2008 00:00:00   ;   656,61 ;     
01.11.2008 00:00:00   ;   656,11 ;     
01.12.2008 00:00:00   ;   655,89 ;     
01.01.2009 00:00:00   ;   656,40 ;     
01.02.2009 00:00:00   ;   656,03 ;     
01.03.2009 00:00:00   ;   656,04 ;     
01.04.2009 00:00:00   ;   658,77 ;     
01.05.2009 00:00:00   ;   659,41 ;     
01.06.2009 00:00:00   ;   658,98 ;     
01.07.2009 00:00:00   ;   659,30 ;     
01.08.2009 00:00:00   ;   659,20 ;     
01.09.2009 00:00:00   ;   658,59 ;     
01.10.2009 00:00:00   ;   658,02 ;     
01.11.2009 00:00:00   ;   657,64 ;     
01.12.2009 00:00:00   ;   656,93 ;     
01.01.2010 00:00:00   ;   656,35 ;     
01.02.2010 00:00:00   ;   655,66 ;     
01.03.2010 00:00:00   ;   655,40 ;     
01.04.2010 00:00:00   ;   656,21 ;     
01.05.2010 00:00:00   ;   656,42 ;     
01.06.2010 00:00:00   ;   657,66 ;     
01.07.2010 00:00:00   ;   658,07 ;     
01.08.2010 00:00:00   ;   658,31 ;     
01.09.2010 00:00:00   ;   658,77 ;     
01.10.2010 00:00:00   ;   658,13 ;     
01.11.2010 00:00:00   ;   657,13 ;     
01.12.2010 00:00:00   ;   656,18 ;     
01.01.2011 00:00:00   ;   656,03 ;     
01.02.2011 00:00:00   ;   656,39 ;     
01.03.2011 00:00:00   ;   656,31 ;     
01.04.2011 00:00:00   ;   656,74 ;     
01.05.2011 00:00:00   ;   656,48 ;     
01.06.2011 00:00:00   ;   656,79 ;     
01.07.2011 00:00:00   ;   657,40 ;     
01.08.2011 00:00:00   ;   657,88 ;     
01.09.2011 00:00:00   ;   657,71 ;     
01.10.2011 00:00:00   ;   657,91 ;     
01.11.2011 00:00:00   ;   657,64 ;     
01.12.2011 00:00:00   ;   656,72 ;     
01.01.2012 00:00:00   ;   656,33 ;     
01.02.2012 00:00:00   ;   656,43 ;     
01.03.2012 00:00:00   ;   657,35 ;     
01.04.2012 00:00:00   ;   659,96 ;     
01.05.2012 00:00:00   ;   659,40 ;     
01.06.2012 00:00:00   ;   659,09 ;     
01.07.2012 00:00:00   ;   658,62 ;     
01.08.2012 00:00:00   ;   658,21 ;     
01.09.2012 00:00:00   ;   658,56 ;     
01.10.2012 00:00:00   ;   658,36 ;     
01.11.2012 00:00:00   ;   657,93 ;     
01.12.2012 00:00:00   ;   657,12 ;     
01.01.2013 00:00:00   ;   657,60 ;     
01.02.2013 00:00:00   ;   657,56 ;     
01.03.2013 00:00:00   ;   657,44 ;     
01.04.2013 00:00:00   ;   657,98 ;     
01.05.2013 00:00:00   ;   657,78 ;     
01.06.2013 00:00:00   ;   659,24 ;     
01.07.2013 00:00:00   ;   658,93 ;     
01.08.2013 00:00:00   ;   657,83 ;     
01.09.2013 00:00:00   ;   657,98 ;     
01.10.2013 00:00:00   ;   658,56 ;     
01.11.2013 00:00:00   ;   658,49 ;     
01.12.2013 00:00:00   ;   657,98 ;     
01.01.2014 00:00:00   ;   657,25 ;     
01.02.2014 00:00:00   ;   656,73 ;     
01.03.2014 00:00:00   ;   656,58 ;     
01.04.2014 00:00:00   ;   656,67 ;     
01.05.2014 00:00:00   ;   657,28 ;     
01.06.2014 00:00:00   ;   657,90 ;     
01.07.2014 00:00:00   ;   657,74 ;     
01.08.2014 00:00:00   ;   657,87 ;     
01.09.2014 00:00:00   ;   658,34 ;     
01.10.2014 00:00:00   ;   658,06 ;     
01.11.2014 00:00:00   ;   658,13 ;     
