Messstelle:                ;Kufstein, Bl 4 (14)
HZB-Nummer:                ;346742
HD-Nummer:                 ;
DBMS-Nummer:               ;7004172
Fremdnummer:               ;GW70513027
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Grenzkraftwerke GmbH
01.03.1993 00:00:00   ;   476,47 ;     
01.04.1993 00:00:00   ;   476,64 ;     
01.05.1993 00:00:00   ;   476,75 ;     
01.06.1993 00:00:00   ;   476,87 ;     
01.07.1993 00:00:00   ;   477,06 ;     
01.08.1993 00:00:00   ;   477,01 ;     
01.09.1993 00:00:00   ;   476,58 ;     
01.10.1993 00:00:00   ;   476,77 ;     
01.11.1993 00:00:00   ;   476,58 ;     
01.12.1993 00:00:00   ;   476,53 ;     
01.01.1994 00:00:00   ;   476,53 ;     
01.02.1994 00:00:00   ;   476,38 ;     
01.03.1994 00:00:00   ;   476,45 ;     
01.04.1994 00:00:00   ;   476,65 ;     
01.05.1994 00:00:00   ;   476,79 ;     
01.06.1994 00:00:00   ;   476,94 ;     
01.07.1994 00:00:00   ;   476,93 ;     
01.08.1994 00:00:00   ;   476,75 ;     
01.09.1994 00:00:00   ;   476,85 ;     
01.10.1994 00:00:00   ;   476,68 ;     
01.11.1994 00:00:00   ;   476,60 ;     
01.12.1994 00:00:00   ;   476,54 ;     
01.01.1995 00:00:00   ;   476,48 ;     
01.02.1995 00:00:00   ;   476,62 ;     
01.03.1995 00:00:00   ;   476,60 ;     
01.04.1995 00:00:00   ;   476,93 ;     
01.05.1995 00:00:00   ;   476,99 ;     
01.06.1995 00:00:00   ;   477,40 ;     
01.07.1995 00:00:00   ;   477,47 ;     
01.08.1995 00:00:00   ;   476,98 ;     
01.09.1995 00:00:00   ;   477,04 ;     
01.10.1995 00:00:00   ;   476,71 ;     
01.11.1995 00:00:00   ;   476,57 ;     
01.12.1995 00:00:00   ;   476,51 ;     
01.01.1996 00:00:00   ;   476,49 ;     
01.02.1996 00:00:00   ;   476,38 ;     
01.03.1996 00:00:00   ;   476,33 ;     
01.04.1996 00:00:00   ;   476,44 ;     
01.05.1996 00:00:00   ;   476,49 ;     
01.06.1996 00:00:00   ;   476,92 ;     
01.07.1996 00:00:00   ;   477,03 ;     
01.08.1996 00:00:00   ;   476,89 ;     
01.09.1996 00:00:00   ;   476,88 ;     
01.10.1996 00:00:00   ;   476,87 ;     
01.11.1996 00:00:00   ;   476,80 ;     
01.12.1996 00:00:00   ;   476,67 ;     
01.01.1997 00:00:00   ;   476,52 ;     
01.02.1997 00:00:00   ;   476,46 ;     
01.03.1997 00:00:00   ;   476,61 ;     
01.04.1997 00:00:00   ;   476,73 ;     
01.05.1997 00:00:00   ;   476,87 ;     
01.06.1997 00:00:00   ;   477,08 ;     
01.07.1997 00:00:00   ;   477,35 ;     
01.08.1997 00:00:00   ;   477,18 ;     
01.09.1997 00:00:00   ;   476,83 ;     
01.10.1997 00:00:00   ;   476,54 ;     
01.11.1997 00:00:00   ;   476,37 ;     
01.12.1997 00:00:00   ;   476,40 ;     
01.01.1998 00:00:00   ;   476,40 ;     
01.02.1998 00:00:00   ;   476,34 ;     
01.03.1998 00:00:00   ;   476,43 ;     
01.04.1998 00:00:00   ;   476,50 ;     
01.05.1998 00:00:00   ;   476,52 ;     
01.06.1998 00:00:00   ;   476,82 ;     
01.07.1998 00:00:00   ;   477,02 ;     
01.08.1998 00:00:00   ;   476,74 ;     
01.09.1998 00:00:00   ;   476,47 ;     
01.10.1998 00:00:00   ;Lücke     ;     
01.11.1998 00:00:00   ;   476,42 ;     
01.12.1998 00:00:00   ;Lücke     ;     
01.01.1999 00:00:00   ;   476,30 ;     
01.02.1999 00:00:00   ;   476,27 ;     
01.03.1999 00:00:00   ;   476,65 ;     
01.04.1999 00:00:00   ;   476,64 ;     
01.05.1999 00:00:00   ;   477,14 ;     
01.06.1999 00:00:00   ;   477,43 ;     
01.07.1999 00:00:00   ;   477,11 ;     
01.08.1999 00:00:00   ;   476,71 ;     
01.09.1999 00:00:00   ;   476,45 ;     
01.10.1999 00:00:00   ;   476,28 ;     
01.11.1999 00:00:00   ;Lücke     ;     
01.12.1999 00:00:00   ;Lücke     ;     
01.01.2000 00:00:00   ;   476,08 ;     
01.02.2000 00:00:00   ;   476,26 ;     
01.03.2000 00:00:00   ;   476,58 ;     
01.04.2000 00:00:00   ;   476,55 ;     
01.05.2000 00:00:00   ;   476,67 ;     
01.06.2000 00:00:00   ;   476,93 ;     
01.07.2000 00:00:00   ;   476,70 ;     
01.08.2000 00:00:00   ;   476,74 ;     
01.09.2000 00:00:00   ;   476,47 ;     
01.10.2000 00:00:00   ;   476,43 ;     
01.11.2000 00:00:00   ;   476,25 ;     
01.12.2000 00:00:00   ;   476,12 ;     
01.01.2001 00:00:00   ;   476,05 ;     
01.02.2001 00:00:00   ;   476,09 ;     
01.03.2001 00:00:00   ;   476,22 ;     
01.04.2001 00:00:00   ;   476,41 ;     
01.05.2001 00:00:00   ;   476,49 ;     
01.06.2001 00:00:00   ;   476,89 ;     
01.07.2001 00:00:00   ;   477,16 ;     
01.08.2001 00:00:00   ;   476,93 ;     
01.09.2001 00:00:00   ;   476,81 ;     
01.10.2001 00:00:00   ;   476,58 ;     
01.11.2001 00:00:00   ;   476,39 ;     
01.12.2001 00:00:00   ;   476,37 ;     
01.01.2002 00:00:00   ;   476,22 ;     
01.02.2002 00:00:00   ;   476,20 ;     
01.03.2002 00:00:00   ;   476,33 ;     
01.04.2002 00:00:00   ;   476,46 ;     
01.05.2002 00:00:00   ;   476,47 ;     
01.06.2002 00:00:00   ;   476,65 ;     
01.07.2002 00:00:00   ;   476,55 ;     
01.08.2002 00:00:00   ;   476,62 ;     
01.09.2002 00:00:00   ;   476,71 ;     
01.10.2002 00:00:00   ;   476,69 ;     
01.11.2002 00:00:00   ;   476,67 ;     
01.12.2002 00:00:00   ;   476,54 ;     
01.01.2003 00:00:00   ;   476,42 ;     
01.02.2003 00:00:00   ;   476,33 ;     
01.03.2003 00:00:00   ;   476,37 ;     
01.04.2003 00:00:00   ;   476,38 ;     
01.05.2003 00:00:00   ;   476,52 ;     
01.06.2003 00:00:00   ;   476,59 ;     
01.07.2003 00:00:00   ;   476,36 ;     
01.08.2003 00:00:00   ;   476,18 ;     
01.09.2003 00:00:00   ;   476,03 ;     
01.10.2003 00:00:00   ;   476,06 ;     
01.11.2003 00:00:00   ;   475,94 ;     
01.12.2003 00:00:00   ;   475,83 ;     
01.01.2004 00:00:00   ;   475,83 ;     
01.02.2004 00:00:00   ;   475,86 ;     
01.03.2004 00:00:00   ;   475,91 ;     
01.04.2004 00:00:00   ;   476,08 ;     
01.05.2004 00:00:00   ;   476,06 ;     
01.06.2004 00:00:00   ;   476,41 ;     
01.07.2004 00:00:00   ;   476,73 ;     
01.08.2004 00:00:00   ;   476,54 ;     
01.09.2004 00:00:00   ;   476,37 ;     
01.10.2004 00:00:00   ;   476,23 ;     
01.11.2004 00:00:00   ;   476,09 ;     
01.12.2004 00:00:00   ;   475,95 ;     
01.01.2005 00:00:00   ;   475,83 ;     
01.02.2005 00:00:00   ;   475,82 ;     
01.03.2005 00:00:00   ;   475,89 ;     
01.04.2005 00:00:00   ;   476,17 ;     
01.05.2005 00:00:00   ;   476,20 ;     
01.06.2005 00:00:00   ;   476,34 ;     
01.07.2005 00:00:00   ;   476,63 ;     
01.08.2005 00:00:00   ;   476,85 ;     
01.09.2005 00:00:00   ;   476,83 ;     
01.10.2005 00:00:00   ;   476,41 ;     
01.11.2005 00:00:00   ;   476,24 ;     
01.12.2005 00:00:00   ;   476,17 ;     
01.01.2006 00:00:00   ;   476,10 ;     
01.02.2006 00:00:00   ;   476,10 ;     
01.03.2006 00:00:00   ;   476,14 ;     
01.04.2006 00:00:00   ;   476,48 ;     
01.05.2006 00:00:00   ;   476,49 ;     
01.06.2006 00:00:00   ;   476,58 ;     
01.07.2006 00:00:00   ;   476,59 ;     
01.08.2006 00:00:00   ;   476,51 ;     
01.09.2006 00:00:00   ;   476,36 ;     
01.10.2006 00:00:00   ;   476,12 ;     
01.11.2006 00:00:00   ;   476,02 ;     
01.12.2006 00:00:00   ;   475,96 ;     
01.01.2007 00:00:00   ;   475,90 ;     
01.02.2007 00:00:00   ;   475,90 ;     
01.03.2007 00:00:00   ;   475,98 ;     
01.04.2007 00:00:00   ;   476,00 ;     
01.05.2007 00:00:00   ;   476,02 ;     
01.06.2007 00:00:00   ;   476,16 ;     
01.07.2007 00:00:00   ;   476,25 ;     
01.08.2007 00:00:00   ;   476,14 ;     
01.09.2007 00:00:00   ;   476,46 ;     
01.10.2007 00:00:00   ;   476,26 ;     
01.11.2007 00:00:00   ;   476,15 ;     
01.12.2007 00:00:00   ;   476,14 ;     
01.01.2008 00:00:00   ;   476,00 ;     
01.02.2008 00:00:00   ;   475,93 ;     
01.03.2008 00:00:00   ;   475,93 ;     
01.04.2008 00:00:00   ;   476,13 ;     
01.05.2008 00:00:00   ;   476,31 ;     
01.06.2008 00:00:00   ;   476,49 ;     
01.07.2008 00:00:00   ;   476,49 ;     
01.08.2008 00:00:00   ;   476,49 ;     
01.09.2008 00:00:00   ;   476,27 ;     
01.10.2008 00:00:00   ;   476,06 ;     
01.11.2008 00:00:00   ;   475,94 ;     
01.12.2008 00:00:00   ;   476,23 ;     
01.01.2009 00:00:00   ;   476,30 ;     
01.02.2009 00:00:00   ;   476,24 ;     
01.03.2009 00:00:00   ;   476,53 ;     
01.04.2009 00:00:00   ;   476,59 ;     
01.05.2009 00:00:00   ;   476,65 ;     
01.06.2009 00:00:00   ;   477,01 ;     
01.07.2009 00:00:00   ;   477,18 ;     
01.08.2009 00:00:00   ;   476,79 ;     
01.09.2009 00:00:00   ;   476,42 ;     
01.10.2009 00:00:00   ;   476,18 ;     
01.11.2009 00:00:00   ;   476,06 ;     
01.12.2009 00:00:00   ;   475,98 ;     
01.01.2010 00:00:00   ;   475,92 ;     
01.02.2010 00:00:00   ;   475,90 ;     
01.03.2010 00:00:00   ;   475,97 ;     
01.04.2010 00:00:00   ;   476,01 ;     
01.05.2010 00:00:00   ;   476,04 ;     
01.06.2010 00:00:00   ;   476,76 ;     
01.07.2010 00:00:00   ;   476,94 ;     
01.08.2010 00:00:00   ;   476,91 ;     
01.09.2010 00:00:00   ;   476,81 ;     
01.10.2010 00:00:00   ;   476,39 ;     
01.11.2010 00:00:00   ;   476,15 ;     
01.12.2010 00:00:00   ;   476,01 ;     
01.01.2011 00:00:00   ;   476,01 ;     
01.02.2011 00:00:00   ;   475,97 ;     
01.03.2011 00:00:00   ;   475,95 ;     
01.04.2011 00:00:00   ;   475,98 ;     
01.05.2011 00:00:00   ;   476,05 ;     
01.06.2011 00:00:00   ;   476,22 ;     
01.07.2011 00:00:00   ;   476,29 ;     
01.08.2011 00:00:00   ;   476,29 ;     
01.09.2011 00:00:00   ;   476,19 ;     
01.10.2011 00:00:00   ;   476,24 ;     
01.11.2011 00:00:00   ;   476,11 ;     
01.12.2011 00:00:00   ;   475,93 ;     
01.01.2012 00:00:00   ;   476,04 ;     
01.02.2012 00:00:00   ;   476,03 ;     
01.03.2012 00:00:00   ;   476,05 ;     
01.04.2012 00:00:00   ;   476,06 ;     
01.05.2012 00:00:00   ;   476,20 ;     
01.06.2012 00:00:00   ;   476,76 ;     
01.07.2012 00:00:00   ;   476,83 ;     
01.08.2012 00:00:00   ;   476,48 ;     
01.09.2012 00:00:00   ;   476,45 ;     
01.10.2012 00:00:00   ;   476,18 ;     
01.11.2012 00:00:00   ;   475,95 ;     
01.12.2012 00:00:00   ;   475,87 ;     
01.01.2013 00:00:00   ;   476,14 ;     
01.02.2013 00:00:00   ;   476,02 ;     
01.03.2013 00:00:00   ;   475,94 ;     
01.04.2013 00:00:00   ;   475,92 ;     
01.05.2013 00:00:00   ;   476,12 ;     
01.06.2013 00:00:00   ;   476,97 ;     
01.07.2013 00:00:00   ;   476,99 ;     
01.08.2013 00:00:00   ;   476,74 ;     
01.09.2013 00:00:00   ;   476,67 ;     
01.10.2013 00:00:00   ;   476,63 ;     
01.11.2013 00:00:00   ;   476,59 ;     
01.12.2013 00:00:00   ;   476,47 ;     
01.01.2014 00:00:00   ;   476,28 ;     
01.02.2014 00:00:00   ;   476,18 ;     
01.03.2014 00:00:00   ;   476,11 ;     
01.04.2014 00:00:00   ;   476,19 ;     
01.05.2014 00:00:00   ;   476,47 ;     
01.06.2014 00:00:00   ;   476,73 ;     
01.07.2014 00:00:00   ;   476,80 ;     
01.08.2014 00:00:00   ;   477,09 ;     
01.09.2014 00:00:00   ;   476,91 ;     
01.10.2014 00:00:00   ;   476,74 ;     
01.11.2014 00:00:00   ;   476,69 ;     
01.12.2014 00:00:00   ;   476,48 ;     
01.01.2015 00:00:00   ;   476,48 ;     
01.02.2015 00:00:00   ;   476,40 ;     
01.03.2015 00:00:00   ;   476,39 ;     
01.04.2015 00:00:00   ;   476,53 ;     
01.05.2015 00:00:00   ;   476,84 ;     
01.06.2015 00:00:00   ;   477,06 ;     
01.07.2015 00:00:00   ;   476,88 ;     
01.08.2015 00:00:00   ;   476,56 ;     
01.09.2015 00:00:00   ;   476,29 ;     
01.10.2015 00:00:00   ;   476,11 ;     
01.11.2015 00:00:00   ;   475,96 ;     
01.12.2015 00:00:00   ;   475,80 ;     
01.01.2016 00:00:00   ;   475,74 ;     
01.02.2016 00:00:00   ;   475,95 ;     
01.03.2016 00:00:00   ;   475,95 ;     
01.04.2016 00:00:00   ;   475,99 ;     
01.05.2016 00:00:00   ;   476,13 ;     
01.06.2016 00:00:00   ;   476,86 ;     
01.07.2016 00:00:00   ;   477,00 ;     
01.08.2016 00:00:00   ;   476,86 ;     
01.09.2016 00:00:00   ;   476,49 ;     
01.10.2016 00:00:00   ;   476,26 ;     
01.11.2016 00:00:00   ;   476,10 ;     
01.12.2016 00:00:00   ;   476,00 ;     
01.01.2017 00:00:00   ;   475,93 ;     
01.02.2017 00:00:00   ;   476,00 ;     
01.03.2017 00:00:00   ;   476,13 ;     
01.04.2017 00:00:00   ;   476,14 ;     
01.05.2017 00:00:00   ;   476,21 ;     
01.06.2017 00:00:00   ;   476,39 ;     
01.07.2017 00:00:00   ;   476,38 ;     
01.08.2017 00:00:00   ;   476,53 ;     
01.09.2017 00:00:00   ;   476,74 ;     
01.10.2017 00:00:00   ;   476,27 ;     
01.11.2017 00:00:00   ;   476,18 ;     
01.12.2017 00:00:00   ;   476,19 ;     
01.01.2018 00:00:00   ;   476,33 ;     
01.02.2018 00:00:00   ;   476,28 ;     
01.03.2018 00:00:00   ;   476,12 ;     
01.04.2018 00:00:00   ;   476,18 ;     
01.05.2018 00:00:00   ;   476,46 ;     
01.06.2018 00:00:00   ;   476,57 ;     
01.07.2018 00:00:00   ;   476,38 ;     
01.08.2018 00:00:00   ;   476,08 ;     
01.09.2018 00:00:00   ;   476,04 ;     
01.10.2018 00:00:00   ;   475,91 ;     
01.11.2018 00:00:00   ;   475,82 ;     
01.12.2018 00:00:00   ;   475,83 ;     
01.01.2019 00:00:00   ;   476,01 ;     
01.02.2019 00:00:00   ;   475,98 ;     
01.03.2019 00:00:00   ;   476,21 ;     
01.04.2019 00:00:00   ;   476,09 ;     
01.05.2019 00:00:00   ;   476,20 ;     
01.06.2019 00:00:00   ;   477,03 ;     
01.07.2019 00:00:00   ;   476,90 ;     
01.08.2019 00:00:00   ;   476,75 ;     
01.09.2019 00:00:00   ;   476,54 ;     
01.10.2019 00:00:00   ;   476,29 ;     
01.11.2019 00:00:00   ;   476,22 ;     
01.12.2019 00:00:00   ;   476,11 ;     
01.01.2020 00:00:00   ;   476,12 ;     
01.02.2020 00:00:00   ;   476,24 ;     
01.03.2020 00:00:00   ;   476,21 ;     
01.04.2020 00:00:00   ;   476,24 ;     
01.05.2020 00:00:00   ;   476,34 ;     
01.06.2020 00:00:00   ;   476,47 ;     
01.07.2020 00:00:00   ;   476,55 ;     
01.08.2020 00:00:00   ;   476,61 ;     
01.09.2020 00:00:00   ;   476,67 ;     
01.10.2020 00:00:00   ;   476,65 ;     
01.11.2020 00:00:00   ;   476,52 ;     
01.12.2020 00:00:00   ;   476,36 ;     
01.01.2021 00:00:00   ;   476,24 ;     
01.02.2021 00:00:00   ;   476,29 ;     
01.03.2021 00:00:00   ;   476,26 ;     
01.04.2021 00:00:00   ;   476,24 ;     
01.05.2021 00:00:00   ;   476,40 ;     
01.06.2021 00:00:00   ;   476,75 ;     
01.07.2021 00:00:00   ;   477,00 ;     
01.08.2021 00:00:00   ;   477,05 ;     
01.09.2021 00:00:00   ;   476,65 ;     
01.10.2021 00:00:00   ;   476,33 ;     
01.11.2021 00:00:00   ;   476,16 ;     
01.12.2021 00:00:00   ;   476,08 ;     
01.01.2022 00:00:00   ;Lücke         ; 
