Messstelle:                ;Ansfelden, Br 10.8
HZB-Nummer:                ;375378
HD-Nummer:                 ;W10.8
DBMS-Nummer:               ;4002737
PorenGW-Gebiet:            ;122 Welser Heide
Grundwasserkörper:         ;Welser Heide [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Energie AG Oberösterreich
01.11.1984 00:00:00   ;   266,18 ;     
01.12.1984 00:00:00   ;   266,25 ;     
01.01.1985 00:00:00   ;   266,33 ;     
01.02.1985 00:00:00   ;   266,05 ;     
01.03.1985 00:00:00   ;   265,95 ;     
01.04.1985 00:00:00   ;   266,00 ;     
01.05.1985 00:00:00   ;   266,16 ;     
01.06.1985 00:00:00   ;   266,25 ;     
01.07.1985 00:00:00   ;   266,48 ;     
01.08.1985 00:00:00   ;   267,54 ;     
01.09.1985 00:00:00   ;   266,68 ;     
01.10.1985 00:00:00   ;   266,33 ;     
01.11.1985 00:00:00   ;   266,29 ;     
01.12.1985 00:00:00   ;   266,50 ;     
01.01.1986 00:00:00   ;   266,67 ;     
01.02.1986 00:00:00   ;   266,41 ;     
01.03.1986 00:00:00   ;   266,68 ;     
01.04.1986 00:00:00   ;   266,90 ;     
01.05.1986 00:00:00   ;   266,50 ;     
01.06.1986 00:00:00   ;   266,54 ;     
01.07.1986 00:00:00   ;   266,47 ;     
01.08.1986 00:00:00   ;   266,34 ;     
01.09.1986 00:00:00   ;   266,27 ;     
01.10.1986 00:00:00   ;   266,25 ;     
01.11.1986 00:00:00   ;   266,55 ;     
01.12.1986 00:00:00   ;   267,13 ;     
01.01.1987 00:00:00   ;   266,64 ;     
01.02.1987 00:00:00   ;   266,64 ;     
01.03.1987 00:00:00   ;   266,67 ;     
01.04.1987 00:00:00   ;   266,74 ;     
01.05.1987 00:00:00   ;   266,47 ;     
01.06.1987 00:00:00   ;   266,43 ;     
01.07.1987 00:00:00   ;   266,44 ;     
01.08.1987 00:00:00   ;   266,54 ;     
01.09.1987 00:00:00   ;   266,66 ;     
01.10.1987 00:00:00   ;   266,48 ;     
01.11.1987 00:00:00   ;   266,55 ;     
01.12.1987 00:00:00   ;   266,60 ;     
01.01.1988 00:00:00   ;   266,90 ;     
01.02.1988 00:00:00   ;   266,73 ;     
01.03.1988 00:00:00   ;   266,77 ;     
01.04.1988 00:00:00   ;   267,71 ;     
01.05.1988 00:00:00   ;   267,57 ;     
01.06.1988 00:00:00   ;   267,21 ;     
01.07.1988 00:00:00   ;   266,89 ;     
01.08.1988 00:00:00   ;   266,69 ;     
01.09.1988 00:00:00   ;   266,49 ;     
01.10.1988 00:00:00   ;   266,36 ;     
01.11.1988 00:00:00   ;   266,38 ;     
01.12.1988 00:00:00   ;   266,41 ;     
01.01.1989 00:00:00   ;   266,52 ;     
01.02.1989 00:00:00   ;   266,88 ;     
01.03.1989 00:00:00   ;   267,25 ;     
01.04.1989 00:00:00   ;   267,21 ;     
01.05.1989 00:00:00   ;   266,89 ;     
01.06.1989 00:00:00   ;   266,83 ;     
01.07.1989 00:00:00   ;   266,71 ;     
01.08.1989 00:00:00   ;   266,62 ;     
01.09.1989 00:00:00   ;   266,80 ;     
01.10.1989 00:00:00   ;   266,58 ;     
01.11.1989 00:00:00   ;   266,56 ;     
01.12.1989 00:00:00   ;   266,58 ;     
01.01.1990 00:00:00   ;   266,66 ;     
01.02.1990 00:00:00   ;   266,36 ;     
01.03.1990 00:00:00   ;   266,40 ;     
01.04.1990 00:00:00   ;   266,81 ;     
01.05.1990 00:00:00   ;   267,83 ;     
01.06.1990 00:00:00   ;   267,67 ;     
01.07.1990 00:00:00   ;   267,31 ;     
01.08.1990 00:00:00   ;   267,03 ;     
01.09.1990 00:00:00   ;   267,18 ;     
01.10.1990 00:00:00   ;   267,48 ;     
01.11.1990 00:00:00   ;   267,34 ;     
01.12.1990 00:00:00   ;   267,03 ;     
01.01.1991 00:00:00   ;   266,72 ;     
01.02.1991 00:00:00   ;   266,75 ;     
01.03.1991 00:00:00   ;   267,11 ;     
01.04.1991 00:00:00   ;   267,20 ;     
01.05.1991 00:00:00   ;   267,21 ;     
01.06.1991 00:00:00   ;   267,10 ;     
01.07.1991 00:00:00   ;   267,39 ;     
01.08.1991 00:00:00   ;   267,31 ;     
01.09.1991 00:00:00   ;   267,03 ;     
01.10.1991 00:00:00   ;   266,86 ;     
01.11.1991 00:00:00   ;   266,64 ;     
01.12.1991 00:00:00   ;   266,92 ;     
01.01.1992 00:00:00   ;   266,83 ;     
01.02.1992 00:00:00   ;   266,54 ;     
01.03.1992 00:00:00   ;   267,02 ;     
01.04.1992 00:00:00   ;   267,22 ;     
01.05.1992 00:00:00   ;   267,16 ;     
01.06.1992 00:00:00   ;   267,17 ;     
01.07.1992 00:00:00   ;   267,18 ;     
01.08.1992 00:00:00   ;   267,02 ;     
01.09.1992 00:00:00   ;   266,98 ;     
01.10.1992 00:00:00   ;   266,91 ;     
01.11.1992 00:00:00   ;   267,15 ;     
01.12.1992 00:00:00   ;   266,90 ;     
01.01.1993 00:00:00   ;   266,81 ;     
01.02.1993 00:00:00   ;   267,03 ;     
01.03.1993 00:00:00   ;   267,51 ;     
01.04.1993 00:00:00   ;   267,16 ;     
01.05.1993 00:00:00   ;   267,15 ;     
01.06.1993 00:00:00   ;   267,02 ;     
01.07.1993 00:00:00   ;   267,01 ;     
01.08.1993 00:00:00   ;   266,84 ;     
01.09.1993 00:00:00   ;   266,68 ;     
01.10.1993 00:00:00   ;   266,48 ;     
01.11.1993 00:00:00   ;   266,55 ;     
01.12.1993 00:00:00   ;   266,60 ;     
01.01.1994 00:00:00   ;   266,90 ;     
01.02.1994 00:00:00   ;   266,73 ;     
01.03.1994 00:00:00   ;   266,77 ;     
01.04.1994 00:00:00   ;   267,71 ;     
01.05.1994 00:00:00   ;   267,57 ;     
01.06.1994 00:00:00   ;   267,21 ;     
01.07.1994 00:00:00   ;   266,89 ;     
01.08.1994 00:00:00   ;   266,69 ;     
01.09.1994 00:00:00   ;   266,49 ;     
01.10.1994 00:00:00   ;   266,36 ;     
01.11.1994 00:00:00   ;   266,38 ;     
01.12.1994 00:00:00   ;   266,41 ;     
01.01.1995 00:00:00   ;   266,52 ;     
01.02.1995 00:00:00   ;   266,88 ;     
01.03.1995 00:00:00   ;   267,25 ;     
01.04.1995 00:00:00   ;   267,21 ;     
01.05.1995 00:00:00   ;   266,89 ;     
01.06.1995 00:00:00   ;   266,83 ;     
01.07.1995 00:00:00   ;   266,71 ;     
01.08.1995 00:00:00   ;   266,62 ;     
01.09.1995 00:00:00   ;   266,80 ;     
01.10.1995 00:00:00   ;   266,58 ;     
01.11.1995 00:00:00   ;   266,56 ;     
01.12.1995 00:00:00   ;   266,58 ;     
01.01.1996 00:00:00   ;   266,66 ;     
01.02.1996 00:00:00   ;   266,36 ;     
01.03.1996 00:00:00   ;   266,40 ;     
01.04.1996 00:00:00   ;   266,81 ;     
01.05.1996 00:00:00   ;   267,83 ;     
01.06.1996 00:00:00   ;   267,67 ;     
01.07.1996 00:00:00   ;   267,31 ;     
01.08.1996 00:00:00   ;   267,03 ;     
01.09.1996 00:00:00   ;   267,18 ;     
01.10.1996 00:00:00   ;   267,48 ;     
01.11.1996 00:00:00   ;   267,34 ;     
01.12.1996 00:00:00   ;   267,03 ;     
01.01.1997 00:00:00   ;   266,72 ;     
01.02.1997 00:00:00   ;   266,75 ;     
01.03.1997 00:00:00   ;   267,11 ;     
01.04.1997 00:00:00   ;   267,20 ;     
01.05.1997 00:00:00   ;   267,21 ;     
01.06.1997 00:00:00   ;   267,10 ;     
01.07.1997 00:00:00   ;   267,39 ;     
01.08.1997 00:00:00   ;   267,31 ;     
01.09.1997 00:00:00   ;   267,03 ;     
01.10.1997 00:00:00   ;   266,86 ;     
01.11.1997 00:00:00   ;   266,64 ;     
01.12.1997 00:00:00   ;   266,92 ;     
01.01.1998 00:00:00   ;   266,83 ;     
01.02.1998 00:00:00   ;   266,54 ;     
01.03.1998 00:00:00   ;   267,02 ;     
01.04.1998 00:00:00   ;   267,22 ;     
01.05.1998 00:00:00   ;   267,16 ;     
01.06.1998 00:00:00   ;   267,17 ;     
01.07.1998 00:00:00   ;   267,18 ;     
01.08.1998 00:00:00   ;   267,02 ;     
01.09.1998 00:00:00   ;   266,98 ;     
01.10.1998 00:00:00   ;   266,91 ;     
01.11.1998 00:00:00   ;   267,15 ;     
01.12.1998 00:00:00   ;   266,90 ;     
01.01.1999 00:00:00   ;   266,81 ;     
01.02.1999 00:00:00   ;   267,03 ;     
01.03.1999 00:00:00   ;   267,51 ;     
01.04.1999 00:00:00   ;   267,16 ;     
01.05.1999 00:00:00   ;   267,15 ;     
01.06.1999 00:00:00   ;   267,02 ;     
01.07.1999 00:00:00   ;   267,01 ;     
01.08.1999 00:00:00   ;   266,84 ;     
01.09.1999 00:00:00   ;   266,66 ;     
01.10.1999 00:00:00   ;   266,43 ;     
01.11.1999 00:00:00   ;   266,35 ;     
01.12.1999 00:00:00   ;   266,32 ;     
01.01.2000 00:00:00   ;   266,41 ;     
01.02.2000 00:00:00   ;   266,69 ;     
01.03.2000 00:00:00   ;   267,30 ;     
01.04.2000 00:00:00   ;   267,32 ;     
01.05.2000 00:00:00   ;   266,95 ;     
01.06.2000 00:00:00   ;   266,79 ;     
01.07.2000 00:00:00   ;   266,59 ;     
01.08.2000 00:00:00   ;   266,49 ;     
01.09.2000 00:00:00   ;   266,39 ;     
01.10.2000 00:00:00   ;   266,51 ;     
01.11.2000 00:00:00   ;   266,41 ;     
01.12.2000 00:00:00   ;   266,29 ;     
01.01.2001 00:00:00   ;   266,35 ;     
01.02.2001 00:00:00   ;   266,74 ;     
01.03.2001 00:00:00   ;   266,92 ;     
01.04.2001 00:00:00   ;   267,16 ;     
01.05.2001 00:00:00   ;   266,83 ;     
01.06.2001 00:00:00   ;   266,60 ;     
01.07.2001 00:00:00   ;   266,47 ;     
01.08.2001 00:00:00   ;   266,37 ;     
01.09.2001 00:00:00   ;   266,44 ;     
01.10.2001 00:00:00   ;   266,30 ;     
01.11.2001 00:00:00   ;   266,11 ;     
01.12.2001 00:00:00   ;   266,44 ;     
01.01.2002 00:00:00   ;   266,89 ;     
01.02.2002 00:00:00   ;   266,86 ;     
01.03.2002 00:00:00   ;   267,35 ;     
01.04.2002 00:00:00   ;   267,48 ;     
01.05.2002 00:00:00   ;   267,14 ;     
01.06.2002 00:00:00   ;   267,03 ;     
01.07.2002 00:00:00   ;   266,94 ;     
01.08.2002 00:00:00   ;   269,72 ;     
01.09.2002 00:00:00   ;   268,89 ;     
01.10.2002 00:00:00   ;   268,66 ;     
01.11.2002 00:00:00   ;   268,62 ;     
01.12.2002 00:00:00   ;   268,30 ;     
01.01.2003 00:00:00   ;   268,41 ;     
01.02.2003 00:00:00   ;   268,12 ;     
01.03.2003 00:00:00   ;   267,86 ;     
01.04.2003 00:00:00   ;   267,69 ;     
01.05.2003 00:00:00   ;   267,78 ;     
01.06.2003 00:00:00   ;   267,82 ;     
01.07.2003 00:00:00   ;   267,68 ;     
01.08.2003 00:00:00   ;   267,52 ;     
01.09.2003 00:00:00   ;   267,32 ;     
01.10.2003 00:00:00   ;   267,25 ;     
01.11.2003 00:00:00   ;   267,02 ;     
01.12.2003 00:00:00   ;   266,93 ;     
01.01.2004 00:00:00   ;   267,24 ;     
01.02.2004 00:00:00   ;   267,44 ;     
01.03.2004 00:00:00   ;   267,50 ;     
01.04.2004 00:00:00   ;   267,54 ;     
01.05.2004 00:00:00   ;   267,36 ;     
01.06.2004 00:00:00   ;   267,60 ;     
01.07.2004 00:00:00   ;   267,55 ;     
01.08.2004 00:00:00   ;   267,36 ;     
01.09.2004 00:00:00   ;   267,28 ;     
01.10.2004 00:00:00   ;   267,22 ;     
01.11.2004 00:00:00   ;   267,15 ;     
01.12.2004 00:00:00   ;   266,96 ;     
01.01.2005 00:00:00   ;   266,91 ;     
01.02.2005 00:00:00   ;   267,42 ;     
01.03.2005 00:00:00   ;   267,80 ;     
01.04.2005 00:00:00   ;   267,91 ;     
01.05.2005 00:00:00   ;   267,98 ;     
01.06.2005 00:00:00   ;   267,76 ;     
01.07.2005 00:00:00   ;   268,00 ;     
01.08.2005 00:00:00   ;   267,94 ;     
01.09.2005 00:00:00   ;   267,82 ;     
01.10.2005 00:00:00   ;   267,56 ;     
01.11.2005 00:00:00   ;   267,33 ;     
01.12.2005 00:00:00   ;   267,25 ;     
01.01.2006 00:00:00   ;   267,24 ;     
01.02.2006 00:00:00   ;   267,30 ;     
01.03.2006 00:00:00   ;   267,86 ;     
01.04.2006 00:00:00   ;   268,18 ;     
01.05.2006 00:00:00   ;   267,90 ;     
01.06.2006 00:00:00   ;   267,87 ;     
01.07.2006 00:00:00   ;   267,66 ;     
01.08.2006 00:00:00   ;   267,79 ;     
01.09.2006 00:00:00   ;   267,61 ;     
01.10.2006 00:00:00   ;   267,40 ;     
01.11.2006 00:00:00   ;   267,33 ;     
01.12.2006 00:00:00   ;   267,27 ;     
01.01.2007 00:00:00   ;   267,78 ;     
01.02.2007 00:00:00   ;   267,98 ;     
01.03.2007 00:00:00   ;   268,30 ;     
01.04.2007 00:00:00   ;   268,09 ;     
01.05.2007 00:00:00   ;   268,14 ;     
01.06.2007 00:00:00   ;   268,12 ;     
01.07.2007 00:00:00   ;   268,11 ;     
01.08.2007 00:00:00   ;   267,99 ;     
01.09.2007 00:00:00   ;   268,71 ;     
01.10.2007 00:00:00   ;   267,97 ;     
01.11.2007 00:00:00   ;   268,04 ;     
01.12.2007 00:00:00   ;   267,94 ;     
01.01.2008 00:00:00   ;   267,76 ;     
01.02.2008 00:00:00   ;   267,74 ;     
01.03.2008 00:00:00   ;   267,99 ;     
01.04.2008 00:00:00   ;   268,08 ;     
01.05.2008 00:00:00   ;   268,03 ;     
01.06.2008 00:00:00   ;   268,08 ;     
01.07.2008 00:00:00   ;   268,20 ;     
01.08.2008 00:00:00   ;   268,22 ;     
01.09.2008 00:00:00   ;   268,02 ;     
01.10.2008 00:00:00   ;   267,87 ;     
01.11.2008 00:00:00   ;   268,22 ;     
01.12.2008 00:00:00   ;   268,24 ;     
01.01.2009 00:00:00   ;   268,02 ;     
01.02.2009 00:00:00   ;   268,14 ;     
01.03.2009 00:00:00   ;   268,68 ;     
01.04.2009 00:00:00   ;   268,55 ;     
01.05.2009 00:00:00   ;   268,30 ;     
01.06.2009 00:00:00   ;   268,51 ;     
01.07.2009 00:00:00   ;   268,79 ;     
01.08.2009 00:00:00   ;   268,54 ;     
01.09.2009 00:00:00   ;   268,34 ;     
01.10.2009 00:00:00   ;   268,11 ;     
01.11.2009 00:00:00   ;   268,01 ;     
01.12.2009 00:00:00   ;   267,96 ;     
01.01.2010 00:00:00   ;   267,80 ;     
01.02.2010 00:00:00   ;   267,80 ;     
01.03.2010 00:00:00   ;   268,01 ;     
01.04.2010 00:00:00   ;   268,05 ;     
01.05.2010 00:00:00   ;   268,11 ;     
01.06.2010 00:00:00   ;   268,42 ;     
01.07.2010 00:00:00   ;   268,07 ;     
01.08.2010 00:00:00   ;   268,01 ;     
01.09.2010 00:00:00   ;   267,60 ;     
01.10.2010 00:00:00   ;   267,56 ;     
01.11.2010 00:00:00   ;   267,40 ;     
01.12.2010 00:00:00   ;   267,39 ;     
01.01.2011 00:00:00   ;   267,47 ;     
01.02.2011 00:00:00   ;   267,43 ;     
01.03.2011 00:00:00   ;   267,34 ;     
01.04.2011 00:00:00   ;   267,59 ;     
01.05.2011 00:00:00   ;   267,57 ;     
01.06.2011 00:00:00   ;   267,70 ;     
01.07.2011 00:00:00   ;   267,69 ;     
01.08.2011 00:00:00   ;   267,71 ;     
01.09.2011 00:00:00   ;   267,74 ;     
01.10.2011 00:00:00   ;   267,79 ;     
01.11.2011 00:00:00   ;   267,47 ;     
01.12.2011 00:00:00   ;   267,34 ;     
01.01.2012 00:00:00   ;   267,79 ;     
01.02.2012 00:00:00   ;   267,58 ;     
01.03.2012 00:00:00   ;   267,59 ;     
01.04.2012 00:00:00   ;   267,51 ;     
01.05.2012 00:00:00   ;   267,44 ;     
01.06.2012 00:00:00   ;   267,83 ;     
01.07.2012 00:00:00   ;   267,78 ;     
01.08.2012 00:00:00   ;   267,88 ;     
01.09.2012 00:00:00   ;   267,94 ;     
01.10.2012 00:00:00   ;   267,85 ;     
01.11.2012 00:00:00   ;   267,71 ;     
01.12.2012 00:00:00   ;   267,68 ;     
01.01.2013 00:00:00   ;   268,00 ;     
01.02.2013 00:00:00   ;   268,04 ;     
01.03.2013 00:00:00   ;   267,81 ;     
01.04.2013 00:00:00   ;   267,68 ;     
01.05.2013 00:00:00   ;   267,80 ;     
01.06.2013 00:00:00   ;   268,76 ;     
01.07.2013 00:00:00   ;   268,27 ;     
01.08.2013 00:00:00   ;   268,12 ;     
01.09.2013 00:00:00   ;   268,19 ;     
01.10.2013 00:00:00   ;   268,02 ;     
01.11.2013 00:00:00   ;   268,02 ;     
01.12.2013 00:00:00   ;   267,79 ;     
01.01.2014 00:00:00   ;   267,58 ;     
01.02.2014 00:00:00   ;   267,60 ;     
01.03.2014 00:00:00   ;   267,63 ;     
01.04.2014 00:00:00   ;   267,68 ;     
01.05.2014 00:00:00   ;   267,99 ;     
01.06.2014 00:00:00   ;   268,17 ;     
01.07.2014 00:00:00   ;   268,09 ;     
01.08.2014 00:00:00   ;   268,20 ;     
01.09.2014 00:00:00   ;   268,31 ;     
01.10.2014 00:00:00   ;   268,29 ;     
01.11.2014 00:00:00   ;   268,06 ;     
01.12.2014 00:00:00   ;   267,79 ;     
01.01.2015 00:00:00   ;   267,97 ;     
01.02.2015 00:00:00   ;   267,71 ;     
01.03.2015 00:00:00   ;   267,71 ;     
01.04.2015 00:00:00   ;   267,90 ;     
01.05.2015 00:00:00   ;   267,96 ;     
01.06.2015 00:00:00   ;   267,98 ;     
01.07.2015 00:00:00   ;   267,87 ;     
01.08.2015 00:00:00   ;   267,83 ;     
01.09.2015 00:00:00   ;   267,76 ;     
01.10.2015 00:00:00   ;   267,74 ;     
01.11.2015 00:00:00   ;   267,65 ;     
01.12.2015 00:00:00   ;   267,60 ;     
01.01.2016 00:00:00   ;   267,50 ;     
01.02.2016 00:00:00   ;   267,93 ;     
01.03.2016 00:00:00   ;   267,74 ;     
01.04.2016 00:00:00   ;   267,66 ;     
01.05.2016 00:00:00   ;   268,15 ;     
01.06.2016 00:00:00   ;   268,26 ;     
01.07.2016 00:00:00   ;   268,11 ;     
01.08.2016 00:00:00   ;   268,04 ;     
01.09.2016 00:00:00   ;   267,81 ;     
01.10.2016 00:00:00   ;   267,75 ;     
01.11.2016 00:00:00   ;   267,78 ;     
01.12.2016 00:00:00   ;   267,46 ;     
01.01.2017 00:00:00   ;   267,28 ;     
01.02.2017 00:00:00   ;   267,41 ;     
01.03.2017 00:00:00   ;   267,73 ;     
01.04.2017 00:00:00   ;   267,74 ;     
01.05.2017 00:00:00   ;   268,00 ;     
01.06.2017 00:00:00   ;   267,76 ;     
01.07.2017 00:00:00   ;   267,72 ;     
01.08.2017 00:00:00   ;   267,92 ;     
01.09.2017 00:00:00   ;   267,86 ;     
01.10.2017 00:00:00   ;   267,59 ;     
01.11.2017 00:00:00   ;   267,59 ;     
01.12.2017 00:00:00   ;   267,48 ;     
01.01.2018 00:00:00   ;   267,98 ;     
01.02.2018 00:00:00   ;   267,69 ;     
01.03.2018 00:00:00   ;   267,34 ;     
01.04.2018 00:00:00   ;   267,32 ;     
01.05.2018 00:00:00   ;   267,34 ;     
01.06.2018 00:00:00   ;   267,47 ;     
01.07.2018 00:00:00   ;   267,58 ;     
01.08.2018 00:00:00   ;   267,58 ;     
01.09.2018 00:00:00   ;   267,56 ;     
01.10.2018 00:00:00   ;   267,57 ;     
01.11.2018 00:00:00   ;   267,60 ;     
01.12.2018 00:00:00   ;   267,50 ;     
01.01.2019 00:00:00   ;   267,74 ;     
01.02.2019 00:00:00   ;   267,46 ;     
01.03.2019 00:00:00   ;   267,41 ;     
01.04.2019 00:00:00   ;   267,34 ;     
01.05.2019 00:00:00   ;   267,58 ;     
01.06.2019 00:00:00   ;   267,65 ;     
01.07.2019 00:00:00   ;   267,56 ;     
01.08.2019 00:00:00   ;   267,52 ;     
01.09.2019 00:00:00   ;   267,53 ;     
01.10.2019 00:00:00   ;   267,44 ;     
01.11.2019 00:00:00   ;   267,36 ;     
01.12.2019 00:00:00   ;   267,24 ;     
01.01.2020 00:00:00   ;   267,10 ;     
01.02.2020 00:00:00   ;   267,53 ;     
01.03.2020 00:00:00   ;   267,32 ;     
01.04.2020 00:00:00   ;   267,15 ;     
01.05.2020 00:00:00   ;   267,24 ;     
01.06.2020 00:00:00   ;   267,38 ;     
01.07.2020 00:00:00   ;   267,59 ;     
01.08.2020 00:00:00   ;   267,76 ;     
01.09.2020 00:00:00   ;   267,55 ;     
01.10.2020 00:00:00   ;   267,41 ;     
01.11.2020 00:00:00   ;   267,32 ;     
01.12.2020 00:00:00   ;   267,10 ;     
01.01.2021 00:00:00   ;   267,06 ;     
01.02.2021 00:00:00   ;   267,34 ;     
01.03.2021 00:00:00   ;   267,09 ;     
01.04.2021 00:00:00   ;   266,99 ;     
01.05.2021 00:00:00   ;   267,11 ;     
01.06.2021 00:00:00   ;   267,13 ;     
01.07.2021 00:00:00   ;   267,46 ;     
01.08.2021 00:00:00   ;   268,09 ;     
01.09.2021 00:00:00   ;   267,69 ;     
01.10.2021 00:00:00   ;   267,35 ;     
01.11.2021 00:00:00   ;   267,11 ;     
01.12.2021 00:00:00   ;   267,16 ;     
01.01.2022 00:00:00   ;Lücke         ; 
