Messstelle:                ;Zams, Bl  2
HZB-Nummer:                ;342212
HD-Nummer:                 ;
DBMS-Nummer:               ;7004252
Fremdnummer:               ;GW70630046
PorenGW-Gebiet:            ;019 Oberinntal
Grundwasserkörper:         ;Gruppe Zentralzone [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.08.2018
 Geländehöhe:              ;753,74
 Messpunkthöhe:            ;754,64
 Sohllage:                 ;748,73
 T-Messtiefe u.GOK:        ;4,60
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2002               ;10 36 27                 ;47 10 21
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.01.2002 00:00:00   ;   749,76 ;     
01.02.2002 00:00:00   ;   749,75 ;     
01.03.2002 00:00:00   ;   749,88 ;     
01.04.2002 00:00:00   ;   749,96 ;     
01.05.2002 00:00:00   ;   750,53 ;     
01.06.2002 00:00:00   ;   751,08 ;     
01.07.2002 00:00:00   ;   750,42 ;     
01.08.2002 00:00:00   ;   750,41 ;     
01.09.2002 00:00:00   ;   750,04 ;     
01.10.2002 00:00:00   ;   749,96 ;     
01.11.2002 00:00:00   ;   750,19 ;     
01.12.2002 00:00:00   ;   749,92 ;     
01.01.2003 00:00:00   ;   749,79 ;     
01.02.2003 00:00:00   ;   749,74 ;     
01.03.2003 00:00:00   ;   749,76 ;     
01.04.2003 00:00:00   ;   749,86 ;     
01.05.2003 00:00:00   ;   750,47 ;     
01.06.2003 00:00:00   ;   750,93 ;     
01.07.2003 00:00:00   ;   750,31 ;     
01.08.2003 00:00:00   ;   750,05 ;     
01.09.2003 00:00:00   ;   749,91 ;     
01.10.2003 00:00:00   ;   749,92 ;     
01.11.2003 00:00:00   ;   749,77 ;     
01.12.2003 00:00:00   ;   749,70 ;     
01.01.2004 00:00:00   ;   749,75 ;     
01.02.2004 00:00:00   ;   749,70 ;     
01.03.2004 00:00:00   ;   749,76 ;     
01.04.2004 00:00:00   ;   749,90 ;     
01.05.2004 00:00:00   ;   750,14 ;     
01.06.2004 00:00:00   ;   750,71 ;     
01.07.2004 00:00:00   ;   750,81 ;     
01.08.2004 00:00:00   ;   750,41 ;     
01.09.2004 00:00:00   ;   750,09 ;     
01.10.2004 00:00:00   ;   749,92 ;     
01.11.2004 00:00:00   ;   749,83 ;     
01.12.2004 00:00:00   ;   749,75 ;     
01.01.2005 00:00:00   ;   749,69 ;     
01.02.2005 00:00:00   ;   749,68 ;     
01.03.2005 00:00:00   ;   749,76 ;     
01.04.2005 00:00:00   ;   749,86 ;     
01.05.2005 00:00:00   ;   750,20 ;     
01.06.2005 00:00:00   ;   750,47 ;     
01.07.2005 00:00:00   ;   750,25 ;     
01.08.2005 00:00:00   ;   750,28 ;     
01.09.2005 00:00:00   ;   750,19 ;     
01.10.2005 00:00:00   ;   750,07 ;     
01.11.2005 00:00:00   ;   750,01 ;     
01.12.2005 00:00:00   ;   749,93 ;     
01.01.2006 00:00:00   ;   749,90 ;     
01.02.2006 00:00:00   ;   749,89 ;     
01.03.2006 00:00:00   ;   749,94 ;     
01.04.2006 00:00:00   ;   750,16 ;     
01.05.2006 00:00:00   ;   750,58 ;     
01.06.2006 00:00:00   ;   750,81 ;     
01.07.2006 00:00:00   ;   750,55 ;     
01.08.2006 00:00:00   ;   750,22 ;     
01.09.2006 00:00:00   ;   750,07 ;     
01.10.2006 00:00:00   ;   749,90 ;     
01.11.2006 00:00:00   ;   749,84 ;     
01.12.2006 00:00:00   ;   749,78 ;     
01.01.2007 00:00:00   ;   749,83 ;     
01.02.2007 00:00:00   ;   749,78 ;     
01.03.2007 00:00:00   ;   749,84 ;     
01.04.2007 00:00:00   ;   750,00 ;     
01.05.2007 00:00:00   ;   750,25 ;     
01.06.2007 00:00:00   ;   750,51 ;     
01.07.2007 00:00:00   ;   750,50 ;     
01.08.2007 00:00:00   ;   750,16 ;     
