Messstelle:                ;Apfelberg, Br  25373
HZB-Nummer:                ;358762
HD-Nummer:                 ;uw25373
DBMS-Nummer:               ;6003655
PorenGW-Gebiet:            ;360 Aichfeld-Murboden
Grundwasserkörper:         ;Aichfeld-Murboden (Judenburg - Knittelfeld) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.02.2018 00:00:00   ;   623,67 ;     
01.03.2018 00:00:00   ;   623,72 ;     
01.04.2018 00:00:00   ;   624,43 ;     
01.05.2018 00:00:00   ;   624,77 ;     
01.06.2018 00:00:00   ;   624,44 ;     
01.07.2018 00:00:00   ;   624,05 ;     
01.08.2018 00:00:00   ;   623,86 ;     
01.09.2018 00:00:00   ;   624,06 ;     
01.10.2018 00:00:00   ;   623,81 ;     
01.11.2018 00:00:00   ;   624,06 ;     
01.12.2018 00:00:00   ;   623,81 ;     
01.01.2019 00:00:00   ;   623,71 ;     
01.02.2019 00:00:00   ;   623,74 ;     
01.03.2019 00:00:00   ;   623,87 ;     
01.04.2019 00:00:00   ;   624,20 ;     
01.05.2019 00:00:00   ;   624,41 ;     
01.06.2019 00:00:00   ;   624,71 ;     
01.07.2019 00:00:00   ;   623,98 ;     
01.08.2019 00:00:00   ;   623,77 ;     
01.09.2019 00:00:00   ;   623,86 ;     
01.10.2019 00:00:00   ;   623,67 ;     
01.11.2019 00:00:00   ;   624,24 ;     
01.12.2019 00:00:00   ;   624,04 ;     
01.01.2020 00:00:00   ;   623,76 ;     
01.02.2020 00:00:00   ;   623,73 ;     
01.03.2020 00:00:00   ;   623,80 ;     
01.04.2020 00:00:00   ;   624,02 ;     
01.05.2020 00:00:00   ;   624,29 ;     
01.06.2020 00:00:00   ;   624,18 ;     
01.07.2020 00:00:00   ;   624,30 ;     
01.08.2020 00:00:00   ;   624,32 ;     
01.09.2020 00:00:00   ;   624,41 ;     
01.10.2020 00:00:00   ;   624,36 ;     
01.11.2020 00:00:00   ;   624,11 ;     
01.12.2020 00:00:00   ;   623,94 ;     
01.01.2021 00:00:00   ;   623,78 ;     
01.02.2021 00:00:00   ;   623,80 ;     
01.03.2021 00:00:00   ;   623,80 ;     
01.04.2021 00:00:00   ;   623,85 ;     
01.05.2021 00:00:00   ;   624,33 ;     
01.06.2021 00:00:00   ;   624,44 ;     
01.07.2021 00:00:00   ;   624,01 ;     
01.08.2021 00:00:00   ;   624,04 ;     
01.09.2021 00:00:00   ;   623,86 ;     
01.10.2021 00:00:00   ;   623,75 ;     
01.11.2021 00:00:00   ;   623,75 ;     
01.12.2021 00:00:00   ;   623,64 ;     
01.01.2022 00:00:00   ;Lücke         ; 
