Messstelle:                ;Straßburg, Bl 854
HZB-Nummer:                ;354506
HD-Nummer:                 ;
DBMS-Nummer:               ;2002554
PorenGW-Gebiet:            ;433 Mittleres Gurktal
Grundwasserkörper:         ;Gruppe Zentralzone [DRA]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2019 00:00:00   ;   634,61 ;     
01.08.2019 00:00:00   ;   634,62 ;     
01.09.2019 00:00:00   ;   634,83 ;     
01.10.2019 00:00:00   ;   634,62 ;     
01.11.2019 00:00:00   ;   635,36 ;     
01.12.2019 00:00:00   ;   635,01 ;     
01.01.2020 00:00:00   ;   634,80 ;     
01.02.2020 00:00:00   ;   634,67 ;     
01.03.2020 00:00:00   ;   634,64 ;     
01.04.2020 00:00:00   ;   634,72 ;     
01.05.2020 00:00:00   ;   634,80 ;     
01.06.2020 00:00:00   ;   634,77 ;     
01.07.2020 00:00:00   ;   634,91 ;     
01.08.2020 00:00:00   ;   635,10 ;     
01.09.2020 00:00:00   ;   635,05 ;     
01.10.2020 00:00:00   ;   635,12 ;     
01.11.2020 00:00:00   ;   634,84 ;     
01.12.2020 00:00:00   ;   634,87 ;     
01.01.2021 00:00:00   ;   634,72 ;     
01.02.2021 00:00:00   ;   634,78 ;     
01.03.2021 00:00:00   ;   634,78 ;     
01.04.2021 00:00:00   ;   634,76 ;     
01.05.2021 00:00:00   ;   634,98 ;     
01.06.2021 00:00:00   ;   634,86 ;     
01.07.2021 00:00:00   ;   634,63 ;     
01.08.2021 00:00:00   ;   634,63 ;     
01.09.2021 00:00:00   ;   634,57 ;     
01.10.2021 00:00:00   ;   634,55 ;     
01.11.2021 00:00:00   ;   634,59 ;     
01.12.2021 00:00:00   ;   634,54 ;     
01.01.2022 00:00:00   ;Lücke         ; 
