Messstelle:                ;Pichla, Bl386542
HZB-Nummer:                ;358606
HD-Nummer:                 ;uw386542
DBMS-Nummer:               ;6003625
Fremdnummer:               ;UM2a
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2020 00:00:00   ;   247,36 ;     
01.08.2020 00:00:00   ;   247,86 ;     
01.09.2020 00:00:00   ;   247,60 ;     
01.10.2020 00:00:00   ;   248,09 ;     
01.11.2020 00:00:00   ;   247,95 ;     
01.12.2020 00:00:00   ;   247,94 ;     
01.01.2021 00:00:00   ;   248,03 ;     
01.02.2021 00:00:00   ;   247,84 ;     
01.03.2021 00:00:00   ;   247,65 ;     
01.04.2021 00:00:00   ;   247,43 ;     
01.05.2021 00:00:00   ;   247,38 ;     
01.06.2021 00:00:00   ;   247,75 ;     
01.07.2021 00:00:00   ;   247,47 ;     
01.08.2021 00:00:00   ;   247,26 ;     
01.09.2021 00:00:00   ;   247,14 ;     
01.10.2021 00:00:00   ;   247,14 ;     
01.11.2021 00:00:00   ;   247,16 ;     
01.12.2021 00:00:00   ;   247,43 ;     
01.01.2022 00:00:00   ;Lücke         ; 
