Messstelle:                ;Kittsee, Bl 24
HZB-Nummer:                ;335554
HD-Nummer:                 ;
DBMS-Nummer:               ;1002263
PorenGW-Gebiet:            ;288 Heideboden
Grundwasserkörper:         ;Heideboden [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;
01.01.1994 00:00:00   ;   131,25 ;     
01.02.1994 00:00:00   ;   131,29 ;     
01.03.1994 00:00:00   ;   131,34 ;     
01.04.1994 00:00:00   ;   131,38 ;     
01.05.1994 00:00:00   ;   131,43 ;     
01.06.1994 00:00:00   ;   131,48 ;     
01.07.1994 00:00:00   ;   131,47 ;     
01.08.1994 00:00:00   ;   131,41 ;     
01.09.1994 00:00:00   ;   131,41 ;     
01.10.1994 00:00:00   ;   131,41 ;     
01.11.1994 00:00:00   ;   131,40 ;     
01.12.1994 00:00:00   ;   131,34 ;     
01.01.1995 00:00:00   ;   131,32 ;     
01.02.1995 00:00:00   ;   131,30 ;     
01.03.1995 00:00:00   ;   131,32 ;     
01.04.1995 00:00:00   ;   131,38 ;     
01.05.1995 00:00:00   ;   131,44 ;     
01.06.1995 00:00:00   ;   131,50 ;     
01.07.1995 00:00:00   ;   131,54 ;     
01.08.1995 00:00:00   ;   131,56 ;     
01.09.1995 00:00:00   ;   131,66 ;     
01.10.1995 00:00:00   ;   131,74 ;     
01.11.1995 00:00:00   ;   131,78 ;     
01.12.1995 00:00:00   ;   131,83 ;     
01.01.1996 00:00:00   ;   131,89 ;     
01.02.1996 00:00:00   ;   131,95 ;     
01.03.1996 00:00:00   ;   132,09 ;     
01.04.1996 00:00:00   ;   132,32 ;     
01.05.1996 00:00:00   ;   132,44 ;     
01.06.1996 00:00:00   ;   132,55 ;     
01.07.1996 00:00:00   ;   132,57 ;     
01.08.1996 00:00:00   ;   132,55 ;     
01.09.1996 00:00:00   ;   132,55 ;     
01.10.1996 00:00:00   ;   132,53 ;     
01.11.1996 00:00:00   ;   132,49 ;     
01.12.1996 00:00:00   ;   132,46 ;     
01.01.1997 00:00:00   ;   132,42 ;     
01.02.1997 00:00:00   ;   132,39 ;     
01.03.1997 00:00:00   ;   132,36 ;     
01.04.1997 00:00:00   ;   132,36 ;     
01.05.1997 00:00:00   ;   132,36 ;     
01.06.1997 00:00:00   ;   132,40 ;     
01.07.1997 00:00:00   ;   132,42 ;     
01.08.1997 00:00:00   ;   132,43 ;     
01.09.1997 00:00:00   ;   132,47 ;     
01.10.1997 00:00:00   ;   132,48 ;     
01.11.1997 00:00:00   ;   132,46 ;     
01.12.1997 00:00:00   ;   132,45 ;     
01.01.1998 00:00:00   ;   132,37 ;     
01.02.1998 00:00:00   ;   132,33 ;     
01.03.1998 00:00:00   ;   132,29 ;     
01.04.1998 00:00:00   ;   132,25 ;     
01.05.1998 00:00:00   ;   132,21 ;     
01.06.1998 00:00:00   ;   132,15 ;     
01.07.1998 00:00:00   ;   132,10 ;     
01.08.1998 00:00:00   ;   132,06 ;     
01.09.1998 00:00:00   ;   132,09 ;     
01.10.1998 00:00:00   ;   132,12 ;     
01.11.1998 00:00:00   ;   132,15 ;     
01.12.1998 00:00:00   ;   132,19 ;     
01.01.1999 00:00:00   ;   132,23 ;     
01.02.1999 00:00:00   ;   132,27 ;     
01.03.1999 00:00:00   ;   132,41 ;     
01.04.1999 00:00:00   ;   132,50 ;     
01.05.1999 00:00:00   ;   132,54 ;     
01.06.1999 00:00:00   ;   132,57 ;     
01.07.1999 00:00:00   ;   132,60 ;     
01.08.1999 00:00:00   ;   132,59 ;     
01.09.1999 00:00:00   ;   132,55 ;     
01.10.1999 00:00:00   ;   132,51 ;     
01.11.1999 00:00:00   ;   132,47 ;     
01.12.1999 00:00:00   ;   132,44 ;     
01.01.2000 00:00:00   ;   132,40 ;     
01.02.2000 00:00:00   ;   132,48 ;     
01.03.2000 00:00:00   ;   132,52 ;     
01.04.2000 00:00:00   ;   132,61 ;     
01.05.2000 00:00:00   ;   132,62 ;     
01.06.2000 00:00:00   ;   132,60 ;     
01.07.2000 00:00:00   ;   132,56 ;     
01.08.2000 00:00:00   ;   132,52 ;     
01.09.2000 00:00:00   ;   132,47 ;     
01.10.2000 00:00:00   ;   132,44 ;     
01.11.2000 00:00:00   ;   132,38 ;     
01.12.2000 00:00:00   ;   132,34 ;     
01.01.2001 00:00:00   ;   132,31 ;     
01.02.2001 00:00:00   ;   132,27 ;     
01.03.2001 00:00:00   ;   132,23 ;     
01.04.2001 00:00:00   ;   132,21 ;     
01.05.2001 00:00:00   ;   132,16 ;     
01.06.2001 00:00:00   ;   132,13 ;     
01.07.2001 00:00:00   ;   132,10 ;     
01.08.2001 00:00:00   ;   132,08 ;     
01.09.2001 00:00:00   ;   132,07 ;     
01.10.2001 00:00:00   ;   132,05 ;     
01.11.2001 00:00:00   ;   132,04 ;     
01.12.2001 00:00:00   ;   132,03 ;     
01.01.2002 00:00:00   ;   132,00 ;     
01.02.2002 00:00:00   ;   131,97 ;     
01.03.2002 00:00:00   ;   132,03 ;     
01.04.2002 00:00:00   ;   132,11 ;     
01.05.2002 00:00:00   ;   132,18 ;     
01.06.2002 00:00:00   ;   132,25 ;     
01.07.2002 00:00:00   ;   132,31 ;     
01.08.2002 00:00:00   ;   132,38 ;     
01.09.2002 00:00:00   ;   132,46 ;     
01.10.2002 00:00:00   ;   132,54 ;     
01.11.2002 00:00:00   ;   132,63 ;     
01.12.2002 00:00:00   ;   132,73 ;     
01.01.2003 00:00:00   ;   132,83 ;     
01.02.2003 00:00:00   ;   132,93 ;     
01.03.2003 00:00:00   ;   132,98 ;     
01.04.2003 00:00:00   ;   132,98 ;     
01.05.2003 00:00:00   ;   132,90 ;     
01.06.2003 00:00:00   ;   132,82 ;     
01.07.2003 00:00:00   ;   132,74 ;     
01.08.2003 00:00:00   ;   132,65 ;     
01.09.2003 00:00:00   ;   132,58 ;     
01.10.2003 00:00:00   ;   132,53 ;     
01.11.2003 00:00:00   ;   132,46 ;     
01.12.2003 00:00:00   ;   132,39 ;     
01.01.2004 00:00:00   ;   132,33 ;     
01.02.2004 00:00:00   ;   132,26 ;     
01.03.2004 00:00:00   ;   132,20 ;     
01.04.2004 00:00:00   ;   132,17 ;     
01.05.2004 00:00:00   ;   132,13 ;     
01.06.2004 00:00:00   ;   132,11 ;     
01.07.2004 00:00:00   ;   132,10 ;     
01.08.2004 00:00:00   ;   132,07 ;     
01.09.2004 00:00:00   ;   132,06 ;     
01.10.2004 00:00:00   ;   132,10 ;     
01.11.2004 00:00:00   ;   132,11 ;     
01.12.2004 00:00:00   ;   132,07 ;     
01.01.2005 00:00:00   ;   132,06 ;     
01.02.2005 00:00:00   ;   132,10 ;     
01.03.2005 00:00:00   ;   132,13 ;     
01.04.2005 00:00:00   ;   132,15 ;     
01.05.2005 00:00:00   ;   132,16 ;     
01.06.2005 00:00:00   ;   132,13 ;     
01.07.2005 00:00:00   ;   132,09 ;     
01.08.2005 00:00:00   ;   132,10 ;     
01.09.2005 00:00:00   ;   132,14 ;     
01.10.2005 00:00:00   ;   132,16 ;     
01.11.2005 00:00:00   ;   132,18 ;     
01.12.2005 00:00:00   ;   132,18 ;     
01.01.2006 00:00:00   ;   132,21 ;     
01.02.2006 00:00:00   ;   132,24 ;     
01.03.2006 00:00:00   ;   132,28 ;     
01.04.2006 00:00:00   ;   132,34 ;     
01.05.2006 00:00:00   ;   132,42 ;     
01.06.2006 00:00:00   ;   132,50 ;     
01.07.2006 00:00:00   ;   132,58 ;     
01.08.2006 00:00:00   ;   132,64 ;     
01.09.2006 00:00:00   ;   132,72 ;     
01.10.2006 00:00:00   ;   132,74 ;     
01.11.2006 00:00:00   ;   132,70 ;     
01.12.2006 00:00:00   ;   132,69 ;     
01.01.2007 00:00:00   ;   132,66 ;     
01.02.2007 00:00:00   ;   132,62 ;     
01.03.2007 00:00:00   ;   132,56 ;     
01.04.2007 00:00:00   ;   132,48 ;     
01.05.2007 00:00:00   ;   132,42 ;     
01.06.2007 00:00:00   ;   132,34 ;     
01.07.2007 00:00:00   ;   132,29 ;     
01.08.2007 00:00:00   ;   132,27 ;     
01.09.2007 00:00:00   ;   132,29 ;     
01.10.2007 00:00:00   ;   132,34 ;     
01.11.2007 00:00:00   ;   132,36 ;     
01.12.2007 00:00:00   ;   132,42 ;     
01.01.2008 00:00:00   ;   132,47 ;     
01.02.2008 00:00:00   ;   132,52 ;     
01.03.2008 00:00:00   ;   132,54 ;     
01.04.2008 00:00:00   ;   132,56 ;     
01.05.2008 00:00:00   ;   132,59 ;     
01.06.2008 00:00:00   ;   132,57 ;     
01.07.2008 00:00:00   ;   132,51 ;     
01.08.2008 00:00:00   ;   132,42 ;     
01.09.2008 00:00:00   ;   132,37 ;     
01.10.2008 00:00:00   ;   132,33 ;     
01.11.2008 00:00:00   ;   132,26 ;     
01.12.2008 00:00:00   ;   132,24 ;     
01.01.2009 00:00:00   ;   132,23 ;     
01.02.2009 00:00:00   ;   132,26 ;     
01.03.2009 00:00:00   ;   132,45 ;     
01.04.2009 00:00:00   ;   132,65 ;     
01.05.2009 00:00:00   ;   132,70 ;     
01.06.2009 00:00:00   ;   132,70 ;     
01.07.2009 00:00:00   ;   132,86 ;     
01.08.2009 00:00:00   ;   133,03 ;     
01.09.2009 00:00:00   ;   133,02 ;     
01.10.2009 00:00:00   ;   132,93 ;     
01.11.2009 00:00:00   ;   132,87 ;     
01.12.2009 00:00:00   ;   132,81 ;     
01.01.2010 00:00:00   ;   132,77 ;     
01.02.2010 00:00:00   ;   132,75 ;     
01.03.2010 00:00:00   ;   132,80 ;     
01.04.2010 00:00:00   ;   132,81 ;     
01.05.2010 00:00:00   ;   132,85 ;     
01.06.2010 00:00:00   ;   133,02 ;     
01.07.2010 00:00:00   ;   133,24 ;     
01.08.2010 00:00:00   ;   133,30 ;     
01.09.2010 00:00:00   ;   133,27 ;     
01.10.2010 00:00:00   ;   133,24 ;     
01.11.2010 00:00:00   ;   133,16 ;     
01.12.2010 00:00:00   ;   133,12 ;     
01.01.2011 00:00:00   ;   133,14 ;     
01.02.2011 00:00:00   ;   133,18 ;     
01.03.2011 00:00:00   ;   133,20 ;     
01.04.2011 00:00:00   ;   133,21 ;     
01.05.2011 00:00:00   ;   133,15 ;     
01.06.2011 00:00:00   ;   133,04 ;     
01.07.2011 00:00:00   ;   132,96 ;     
01.08.2011 00:00:00   ;   132,89 ;     
01.09.2011 00:00:00   ;   132,79 ;     
01.10.2011 00:00:00   ;   132,72 ;     
01.11.2011 00:00:00   ;   132,66 ;     
01.12.2011 00:00:00   ;   132,60 ;     
01.01.2012 00:00:00   ;   132,56 ;     
01.02.2012 00:00:00   ;   132,52 ;     
01.03.2012 00:00:00   ;   132,49 ;     
01.04.2012 00:00:00   ;   132,46 ;     
01.05.2012 00:00:00   ;   132,43 ;     
01.06.2012 00:00:00   ;   132,39 ;     
01.07.2012 00:00:00   ;   132,35 ;     
01.08.2012 00:00:00   ;   132,32 ;     
01.09.2012 00:00:00   ;   132,27 ;     
01.10.2012 00:00:00   ;   132,23 ;     
01.11.2012 00:00:00   ;   132,23 ;     
01.12.2012 00:00:00   ;   132,19 ;     
01.01.2013 00:00:00   ;   132,18 ;     
01.02.2013 00:00:00   ;   132,28 ;     
01.03.2013 00:00:00   ;   132,46 ;     
01.04.2013 00:00:00   ;   132,51 ;     
01.05.2013 00:00:00   ;   132,67 ;     
01.06.2013 00:00:00   ;   133,18 ;     
01.07.2013 00:00:00   ;   133,29 ;     
01.08.2013 00:00:00   ;   133,22 ;     
01.09.2013 00:00:00   ;   133,14 ;     
01.10.2013 00:00:00   ;   133,05 ;     
01.11.2013 00:00:00   ;   133,04 ;     
01.12.2013 00:00:00   ;   132,91 ;     
01.01.2014 00:00:00   ;   132,75 ;     
01.02.2014 00:00:00   ;   132,66 ;     
01.03.2014 00:00:00   ;   132,59 ;     
01.04.2014 00:00:00   ;   132,51 ;     
01.05.2014 00:00:00   ;   132,47 ;     
01.06.2014 00:00:00   ;   132,40 ;     
01.07.2014 00:00:00   ;   132,37 ;     
01.08.2014 00:00:00   ;   132,42 ;     
01.09.2014 00:00:00   ;   132,51 ;     
01.10.2014 00:00:00   ;   132,59 ;     
01.11.2014 00:00:00   ;   132,58 ;     
01.12.2014 00:00:00   ;   132,61 ;     
01.01.2015 00:00:00   ;   132,65 ;     
01.02.2015 00:00:00   ;   132,76 ;     
01.03.2015 00:00:00   ;   132,96 ;     
01.04.2015 00:00:00   ;   133,01 ;     
01.05.2015 00:00:00   ;   133,00 ;     
01.06.2015 00:00:00   ;   132,92 ;     
01.07.2015 00:00:00   ;   132,83 ;     
01.08.2015 00:00:00   ;   132,74 ;     
01.09.2015 00:00:00   ;   132,66 ;     
01.10.2015 00:00:00   ;   132,61 ;     
01.11.2015 00:00:00   ;   132,56 ;     
01.12.2015 00:00:00   ;   132,49 ;     
01.01.2016 00:00:00   ;   132,43 ;     
01.02.2016 00:00:00   ;   132,43 ;     
01.03.2016 00:00:00   ;   132,50 ;     
01.04.2016 00:00:00   ;   132,52 ;     
01.05.2016 00:00:00   ;   132,51 ;     
01.06.2016 00:00:00   ;   132,51 ;     
01.07.2016 00:00:00   ;   132,50 ;     
01.08.2016 00:00:00   ;   132,48 ;     
01.09.2016 00:00:00   ;   132,44 ;     
01.10.2016 00:00:00   ;   132,40 ;     
01.11.2016 00:00:00   ;   132,39 ;     
01.12.2016 00:00:00   ;   132,35 ;     
01.01.2017 00:00:00   ;   132,31 ;     
01.02.2017 00:00:00   ;   132,27 ;     
01.03.2017 00:00:00   ;   132,24 ;     
01.04.2017 00:00:00   ;   132,21 ;     
01.05.2017 00:00:00   ;   132,19 ;     
01.06.2017 00:00:00   ;   132,15 ;     
01.07.2017 00:00:00   ;   132,09 ;     
01.08.2017 00:00:00   ;   132,04 ;     
01.09.2017 00:00:00   ;   132,02 ;     
01.10.2017 00:00:00   ;   132,03 ;     
01.11.2017 00:00:00   ;   132,03 ;     
01.12.2017 00:00:00   ;   132,03 ;     
01.01.2018 00:00:00   ;   132,08 ;     
01.02.2018 00:00:00   ;   132,10 ;     
01.03.2018 00:00:00   ;   132,13 ;     
01.04.2018 00:00:00   ;   132,15 ;     
01.05.2018 00:00:00   ;   132,16 ;     
01.06.2018 00:00:00   ;   132,20 ;     
01.07.2018 00:00:00   ;   132,19 ;     
01.08.2018 00:00:00   ;   132,15 ;     
01.09.2018 00:00:00   ;   132,18 ;     
01.10.2018 00:00:00   ;   132,12 ;     
01.11.2018 00:00:00   ;   132,06 ;     
01.12.2018 00:00:00   ;   132,05 ;     
01.01.2019 00:00:00   ;   132,11 ;     
01.02.2019 00:00:00   ;   132,18 ;     
01.03.2019 00:00:00   ;   132,24 ;     
01.04.2019 00:00:00   ;   132,28 ;     
01.05.2019 00:00:00   ;   132,31 ;     
01.06.2019 00:00:00   ;   132,43 ;     
01.07.2019 00:00:00   ;   132,39 ;     
01.08.2019 00:00:00   ;   132,34 ;     
01.09.2019 00:00:00   ;   132,30 ;     
01.10.2019 00:00:00   ;   132,26 ;     
01.11.2019 00:00:00   ;   132,23 ;     
01.12.2019 00:00:00   ;   132,20 ;     
01.01.2020 00:00:00   ;   132,17 ;     
01.02.2020 00:00:00   ;   132,14 ;     
01.03.2020 00:00:00   ;   132,14 ;     
01.04.2020 00:00:00   ;   132,11 ;     
01.05.2020 00:00:00   ;   132,07 ;     
01.06.2020 00:00:00   ;   132,06 ;     
01.07.2020 00:00:00   ;   132,05 ;     
01.08.2020 00:00:00   ;   132,01 ;     
01.09.2020 00:00:00   ;   132,01 ;     
01.10.2020 00:00:00   ;   132,09 ;     
01.11.2020 00:00:00   ;   132,15 ;     
01.12.2020 00:00:00   ;   132,18 ;     
01.01.2021 00:00:00   ;   132,21 ;     
01.02.2021 00:00:00   ;   132,30 ;     
01.03.2021 00:00:00   ;   132,35 ;     
01.04.2021 00:00:00   ;   132,40 ;     
01.05.2021 00:00:00   ;   132,42 ;     
01.06.2021 00:00:00   ;   132,37 ;     
01.07.2021 00:00:00   ;   132,25 ;     
01.08.2021 00:00:00   ;   132,22 ;     
01.09.2021 00:00:00   ;   132,23 ;     
01.10.2021 00:00:00   ;   132,25 ;     
01.11.2021 00:00:00   ;   132,20 ;     
01.12.2021 00:00:00   ;   132,18 ;     
01.01.2022 00:00:00   ;Lücke         ; 
