Messstelle:                ;Goldwörth, Bl 2147.013
HZB-Nummer:                ;374371
HD-Nummer:                 ;2147.013
DBMS-Nummer:               ;4003129
Fremdnummer:               ;EO332
PorenGW-Gebiet:            ;095 Nördliches Eferdinger Becken
Grundwasserkörper:         ;Eferdinger Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Österreichische Donaukraftwerke AG
01.05.2004 00:00:00   ;   253,23 ;     
01.06.2004 00:00:00   ;   253,64 ;     
01.07.2004 00:00:00   ;   253,44 ;     
01.08.2004 00:00:00   ;   253,19 ;     
01.09.2004 00:00:00   ;   253,22 ;     
01.10.2004 00:00:00   ;   253,28 ;     
01.11.2004 00:00:00   ;   252,92 ;     
01.12.2004 00:00:00   ;   252,78 ;     
01.01.2005 00:00:00   ;   252,87 ;     
01.02.2005 00:00:00   ;   253,12 ;     
01.03.2005 00:00:00   ;   253,52 ;     
01.04.2005 00:00:00   ;   253,65 ;     
01.05.2005 00:00:00   ;   253,77 ;     
01.06.2005 00:00:00   ;   253,41 ;     
01.07.2005 00:00:00   ;   253,73 ;     
01.08.2005 00:00:00   ;   254,24 ;     
01.09.2005 00:00:00   ;   253,54 ;     
01.10.2005 00:00:00   ;   253,24 ;     
01.11.2005 00:00:00   ;   252,74 ;     
01.12.2005 00:00:00   ;   252,70 ;     
01.01.2006 00:00:00   ;   252,60 ;     
01.02.2006 00:00:00   ;   252,59 ;     
01.03.2006 00:00:00   ;   253,27 ;     
01.04.2006 00:00:00   ;   254,64 ;     
01.05.2006 00:00:00   ;   254,12 ;     
01.06.2006 00:00:00   ;   253,96 ;     
01.07.2006 00:00:00   ;   253,35 ;     
01.08.2006 00:00:00   ;   253,44 ;     
01.09.2006 00:00:00   ;   253,10 ;     
01.10.2006 00:00:00   ;   252,80 ;     
01.11.2006 00:00:00   ;   252,81 ;     
01.12.2006 00:00:00   ;   252,70 ;     
01.01.2007 00:00:00   ;   252,88 ;     
01.02.2007 00:00:00   ;   252,99 ;     
01.03.2007 00:00:00   ;   253,18 ;     
01.04.2007 00:00:00   ;   252,83 ;     
01.05.2007 00:00:00   ;   252,90 ;     
01.06.2007 00:00:00   ;   253,16 ;     
01.07.2007 00:00:00   ;   253,27 ;     
01.08.2007 00:00:00   ;   253,08 ;     
01.09.2007 00:00:00   ;   253,67 ;     
01.10.2007 00:00:00   ;   253,05 ;     
01.11.2007 00:00:00   ;   253,26 ;     
01.12.2007 00:00:00   ;   253,36 ;     
01.01.2008 00:00:00   ;   253,32 ;     
01.02.2008 00:00:00   ;   253,14 ;     
01.03.2008 00:00:00   ;   253,62 ;     
01.04.2008 00:00:00   ;   253,74 ;     
01.05.2008 00:00:00   ;   253,67 ;     
01.06.2008 00:00:00   ;   253,55 ;     
01.07.2008 00:00:00   ;   253,46 ;     
01.08.2008 00:00:00   ;   253,33 ;     
01.09.2008 00:00:00   ;   253,01 ;     
01.10.2008 00:00:00   ;   252,92 ;     
01.11.2008 00:00:00   ;   252,84 ;     
01.12.2008 00:00:00   ;   252,90 ;     
01.01.2009 00:00:00   ;   252,74 ;     
01.02.2009 00:00:00   ;   252,84 ;     
01.03.2009 00:00:00   ;   253,66 ;     
01.04.2009 00:00:00   ;   253,93 ;     
01.05.2009 00:00:00   ;   253,81 ;     
01.06.2009 00:00:00   ;   254,06 ;     
01.07.2009 00:00:00   ;   254,47 ;     
01.08.2009 00:00:00   ;   253,77 ;     
01.09.2009 00:00:00   ;   253,16 ;     
01.10.2009 00:00:00   ;   253,33 ;     
01.11.2009 00:00:00   ;   253,40 ;     
01.12.2009 00:00:00   ;   253,48 ;     
01.01.2010 00:00:00   ;   253,31 ;     
01.02.2010 00:00:00   ;   253,14 ;     
01.03.2010 00:00:00   ;   253,48 ;     
01.04.2010 00:00:00   ;   253,35 ;     
01.05.2010 00:00:00   ;   253,58 ;     
01.06.2010 00:00:00   ;   254,53 ;     
01.07.2010 00:00:00   ;   253,92 ;     
01.08.2010 00:00:00   ;   254,44 ;     
01.09.2010 00:00:00   ;   253,88 ;     
01.10.2010 00:00:00   ;   253,30 ;     
01.11.2010 00:00:00   ;   253,16 ;     
01.12.2010 00:00:00   ;   253,36 ;     
01.01.2011 00:00:00   ;   254,15 ;     
01.02.2011 00:00:00   ;   253,52 ;     
01.03.2011 00:00:00   ;   253,31 ;     
01.04.2011 00:00:00   ;   253,18 ;     
01.05.2011 00:00:00   ;   253,04 ;     
01.06.2011 00:00:00   ;   253,56 ;     
01.07.2011 00:00:00   ;   253,66 ;     
01.08.2011 00:00:00   ;   253,73 ;     
01.09.2011 00:00:00   ;   253,49 ;     
01.10.2011 00:00:00   ;   253,42 ;     
01.11.2011 00:00:00   ;   253,03 ;     
01.12.2011 00:00:00   ;   253,18 ;     
01.01.2012 00:00:00   ;   254,00 ;     
01.02.2012 00:00:00   ;   253,72 ;     
01.03.2012 00:00:00   ;   253,55 ;     
01.04.2012 00:00:00   ;   253,54 ;     
01.05.2012 00:00:00   ;   253,55 ;     
01.06.2012 00:00:00   ;   254,02 ;     
01.07.2012 00:00:00   ;   253,70 ;     
01.08.2012 00:00:00   ;   253,59 ;     
01.09.2012 00:00:00   ;   253,51 ;     
01.10.2012 00:00:00   ;   253,35 ;     
01.11.2012 00:00:00   ;   253,34 ;     
01.12.2012 00:00:00   ;   253,37 ;     
01.01.2013 00:00:00   ;   253,88 ;     
01.02.2013 00:00:00   ;   253,98 ;     
01.03.2013 00:00:00   ;   253,86 ;     
01.04.2013 00:00:00   ;   253,80 ;     
01.05.2013 00:00:00   ;   254,05 ;     
01.06.2013 00:00:00   ;   256,37 ;     
01.07.2013 00:00:00   ;   254,00 ;     
01.08.2013 00:00:00   ;   253,39 ;     
01.09.2013 00:00:00   ;   253,61 ;     
01.10.2013 00:00:00   ;   253,73 ;     
01.11.2013 00:00:00   ;   253,78 ;     
01.12.2013 00:00:00   ;   253,50 ;     
01.01.2014 00:00:00   ;   253,40 ;     
01.02.2014 00:00:00   ;   253,35 ;     
01.03.2014 00:00:00   ;   253,16 ;     
01.04.2014 00:00:00   ;   253,17 ;     
01.05.2014 00:00:00   ;   253,53 ;     
01.06.2014 00:00:00   ;   253,49 ;     
01.07.2014 00:00:00   ;   253,62 ;     
01.08.2014 00:00:00   ;   254,04 ;     
01.09.2014 00:00:00   ;   253,87 ;     
01.10.2014 00:00:00   ;   253,72 ;     
01.11.2014 00:00:00   ;   253,54 ;     
01.12.2014 00:00:00   ;   253,33 ;     
01.01.2015 00:00:00   ;   253,70 ;     
01.02.2015 00:00:00   ;   253,10 ;     
01.03.2015 00:00:00   ;   253,16 ;     
01.04.2015 00:00:00   ;   253,39 ;     
01.05.2015 00:00:00   ;   253,95 ;     
01.06.2015 00:00:00   ;   253,86 ;     
01.07.2015 00:00:00   ;   253,31 ;     
01.08.2015 00:00:00   ;   253,05 ;     
01.09.2015 00:00:00   ;   252,89 ;     
01.10.2015 00:00:00   ;   252,87 ;     
01.11.2015 00:00:00   ;   252,76 ;     
01.12.2015 00:00:00   ;   252,76 ;     
01.01.2016 00:00:00   ;   253,06 ;     
01.02.2016 00:00:00   ;   253,47 ;     
01.03.2016 00:00:00   ;   253,17 ;     
01.04.2016 00:00:00   ;   253,12 ;     
01.05.2016 00:00:00   ;   253,28 ;     
01.06.2016 00:00:00   ;   254,51 ;     
01.07.2016 00:00:00   ;   254,00 ;     
01.08.2016 00:00:00   ;   253,82 ;     
01.09.2016 00:00:00   ;   253,28 ;     
01.10.2016 00:00:00   ;   253,05 ;     
01.11.2016 00:00:00   ;   253,09 ;     
01.12.2016 00:00:00   ;   252,92 ;     
01.01.2017 00:00:00   ;   252,68 ;     
01.02.2017 00:00:00   ;   252,79 ;     
01.03.2017 00:00:00   ;   253,54 ;     
01.04.2017 00:00:00   ;   253,16 ;     
01.05.2017 00:00:00   ;   253,53 ;     
01.06.2017 00:00:00   ;   253,30 ;     
01.07.2017 00:00:00   ;   253,10 ;     
01.08.2017 00:00:00   ;   253,51 ;     
01.09.2017 00:00:00   ;   253,65 ;     
01.10.2017 00:00:00   ;   253,31 ;     
01.11.2017 00:00:00   ;   253,41 ;     
01.12.2017 00:00:00   ;   253,35 ;     
01.01.2018 00:00:00   ;   254,10 ;     
01.02.2018 00:00:00   ;   253,67 ;     
01.03.2018 00:00:00   ;   253,32 ;     
01.04.2018 00:00:00   ;   253,41 ;     
01.05.2018 00:00:00   ;   253,59 ;     
01.06.2018 00:00:00   ;   253,47 ;     
01.07.2018 00:00:00   ;   253,19 ;     
01.08.2018 00:00:00   ;   252,96 ;     
01.09.2018 00:00:00   ;   252,97 ;     
01.10.2018 00:00:00   ;   252,78 ;     
01.11.2018 00:00:00   ;   252,73 ;     
01.12.2018 00:00:00   ;   252,87 ;     
01.01.2019 00:00:00   ;   253,38 ;     
01.02.2019 00:00:00   ;   253,16 ;     
01.03.2019 00:00:00   ;   253,79 ;     
01.04.2019 00:00:00   ;   253,35 ;     
01.05.2019 00:00:00   ;   253,45 ;     
01.06.2019 00:00:00   ;   254,13 ;     
01.07.2019 00:00:00   ;   253,33 ;     
01.08.2019 00:00:00   ;   253,25 ;     
01.09.2019 00:00:00   ;   253,11 ;     
01.10.2019 00:00:00   ;   252,89 ;     
01.11.2019 00:00:00   ;   252,92 ;     
01.12.2019 00:00:00   ;   252,79 ;     
01.01.2020 00:00:00   ;   253,06 ;     
01.02.2020 00:00:00   ;   253,31 ;     
01.03.2020 00:00:00   ;   253,40 ;     
01.04.2020 00:00:00   ;   253,05 ;     
01.05.2020 00:00:00   ;   253,06 ;     
01.06.2020 00:00:00   ;   253,67 ;     
01.07.2020 00:00:00   ;   253,86 ;     
01.08.2020 00:00:00   ;   253,81 ;     
01.09.2020 00:00:00   ;   253,50 ;     
01.10.2020 00:00:00   ;   253,42 ;     
01.11.2020 00:00:00   ;   253,69 ;     
01.12.2020 00:00:00   ;   253,07 ;     
01.01.2021 00:00:00   ;   252,88 ;     
01.02.2021 00:00:00   ;   253,47 ;     
01.03.2021 00:00:00   ;   253,36 ;     
01.04.2021 00:00:00   ;   253,16 ;     
01.05.2021 00:00:00   ;   253,27 ;     
01.06.2021 00:00:00   ;   253,70 ;     
01.07.2021 00:00:00   ;   254,36 ;     
01.08.2021 00:00:00   ;   254,22 ;     
01.09.2021 00:00:00   ;   253,81 ;     
01.10.2021 00:00:00   ;   253,47 ;     
01.11.2021 00:00:00   ;   253,32 ;     
01.12.2021 00:00:00   ;   253,22 ;     
01.01.2022 00:00:00   ;Lücke         ; 
