Messstelle:                ;Eibiswald, Bl   4345
HZB-Nummer:                ;356618
HD-Nummer:                 ;uw4345
DBMS-Nummer:               ;6003575
PorenGW-Gebiet:            ;392 Saggautal
Grundwasserkörper:         ;Saggautal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.03.2015 00:00:00   ;   352,00 ;     
01.04.2015 00:00:00   ;   351,73 ;     
01.05.2015 00:00:00   ;   351,78 ;     
01.06.2015 00:00:00   ;   351,94 ;     
01.07.2015 00:00:00   ;   351,86 ;     
01.08.2015 00:00:00   ;   351,68 ;     
01.09.2015 00:00:00   ;   351,75 ;     
01.10.2015 00:00:00   ;   352,31 ;     
01.11.2015 00:00:00   ;   351,98 ;     
01.12.2015 00:00:00   ;   351,66 ;     
01.01.2016 00:00:00   ;   351,65 ;     
01.02.2016 00:00:00   ;   352,00 ;     
01.03.2016 00:00:00   ;   352,32 ;     
01.04.2016 00:00:00   ;   351,95 ;     
01.05.2016 00:00:00   ;   352,23 ;     
01.06.2016 00:00:00   ;   351,89 ;     
01.07.2016 00:00:00   ;   351,86 ;     
01.08.2016 00:00:00   ;   351,70 ;     
01.09.2016 00:00:00   ;   351,60 ;     
01.10.2016 00:00:00   ;   351,65 ;     
01.11.2016 00:00:00   ;   352,21 ;     
01.12.2016 00:00:00   ;   351,93 ;     
01.01.2017 00:00:00   ;   351,61 ;     
01.02.2017 00:00:00   ;   351,84 ;     
01.03.2017 00:00:00   ;   351,81 ;     
01.04.2017 00:00:00   ;   351,64 ;     
01.05.2017 00:00:00   ;   351,75 ;     
01.06.2017 00:00:00   ;   351,86 ;     
01.07.2017 00:00:00   ;   351,72 ;     
01.08.2017 00:00:00   ;   351,66 ;     
01.09.2017 00:00:00   ;   352,08 ;     
01.10.2017 00:00:00   ;   351,99 ;     
01.11.2017 00:00:00   ;   352,12 ;     
01.12.2017 00:00:00   ;   352,30 ;     
01.01.2018 00:00:00   ;   352,16 ;     
01.02.2018 00:00:00   ;   352,04 ;     
01.03.2018 00:00:00   ;   352,28 ;     
01.04.2018 00:00:00   ;   352,03 ;     
01.05.2018 00:00:00   ;   352,23 ;     
01.06.2018 00:00:00   ;   352,06 ;     
01.07.2018 00:00:00   ;   351,77 ;     
01.08.2018 00:00:00   ;   351,63 ;     
01.09.2018 00:00:00   ;   352,19 ;     
01.10.2018 00:00:00   ;   351,78 ;     
01.11.2018 00:00:00   ;   351,78 ;     
01.12.2018 00:00:00   ;   351,82 ;     
01.01.2019 00:00:00   ;   351,56 ;     
01.02.2019 00:00:00   ;   351,59 ;     
01.03.2019 00:00:00   ;   351,55 ;     
01.04.2019 00:00:00   ;   351,75 ;     
01.05.2019 00:00:00   ;   351,80 ;     
01.06.2019 00:00:00   ;   351,97 ;     
01.07.2019 00:00:00   ;   351,71 ;     
01.08.2019 00:00:00   ;   351,65 ;     
01.09.2019 00:00:00   ;   351,73 ;     
01.10.2019 00:00:00   ;   351,64 ;     
01.11.2019 00:00:00   ;   352,05 ;     
01.12.2019 00:00:00   ;   352,17 ;     
01.01.2020 00:00:00   ;   351,88 ;     
01.02.2020 00:00:00   ;   351,58 ;     
01.03.2020 00:00:00   ;   351,54 ;     
01.04.2020 00:00:00   ;   351,53 ;     
01.05.2020 00:00:00   ;   351,53 ;     
01.06.2020 00:00:00   ;   351,60 ;     
01.07.2020 00:00:00   ;   352,12 ;     
01.08.2020 00:00:00   ;   351,95 ;     
01.09.2020 00:00:00   ;   351,85 ;     
01.10.2020 00:00:00   ;   352,25 ;     
01.11.2020 00:00:00   ;   351,90 ;     
01.12.2020 00:00:00   ;   352,07 ;     
01.01.2021 00:00:00   ;   352,20 ;     
01.02.2021 00:00:00   ;   352,10 ;     
01.03.2021 00:00:00   ;   351,75 ;     
01.04.2021 00:00:00   ;   351,65 ;     
01.05.2021 00:00:00   ;   351,79 ;     
01.06.2021 00:00:00   ;   352,02 ;     
01.07.2021 00:00:00   ;   351,67 ;     
01.08.2021 00:00:00   ;   351,63 ;     
01.09.2021 00:00:00   ;   351,56 ;     
01.10.2021 00:00:00   ;   351,61 ;     
01.11.2021 00:00:00   ;   351,69 ;     
01.12.2021 00:00:00   ;   352,10 ;     
01.01.2022 00:00:00   ;Lücke         ; 
