Messstelle:                ;Wilten, Bl 49 (B04/3)
HZB-Nummer:                ;371146
HD-Nummer:                 ;
DBMS-Nummer:               ;7004758
Fremdnummer:               ;GW70101B04/03
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.02.2016 00:00:00   ;   570,84 ;     
01.03.2016 00:00:00   ;   570,80 ;     
01.04.2016 00:00:00   ;   571,28 ;     
01.05.2016 00:00:00   ;   571,59 ;     
01.06.2016 00:00:00   ;   572,60 ;     
01.07.2016 00:00:00   ;   572,68 ;     
01.08.2016 00:00:00   ;   572,44 ;     
01.09.2016 00:00:00   ;   571,89 ;     
01.10.2016 00:00:00   ;   571,58 ;     
01.11.2016 00:00:00   ;   571,34 ;     
01.12.2016 00:00:00   ;   571,37 ;     
01.01.2017 00:00:00   ;   571,38 ;     
01.02.2017 00:00:00   ;   571,18 ;     
01.03.2017 00:00:00   ;   571,19 ;     
01.04.2017 00:00:00   ;   571,27 ;     
01.05.2017 00:00:00   ;   571,58 ;     
01.06.2017 00:00:00   ;   572,15 ;     
01.07.2017 00:00:00   ;   572,06 ;     
01.08.2017 00:00:00   ;   572,13 ;     
01.09.2017 00:00:00   ;   572,14 ;     
01.10.2017 00:00:00   ;   571,73 ;     
01.11.2017 00:00:00   ;   571,52 ;     
01.12.2017 00:00:00   ;   571,41 ;     
01.01.2018 00:00:00   ;   571,43 ;     
01.02.2018 00:00:00   ;   571,31 ;     
01.03.2018 00:00:00   ;   571,08 ;     
01.04.2018 00:00:00   ;   571,22 ;     
01.05.2018 00:00:00   ;   571,99 ;     
01.06.2018 00:00:00   ;   572,48 ;     
01.07.2018 00:00:00   ;   572,06 ;     
01.08.2018 00:00:00   ;   571,78 ;     
01.09.2018 00:00:00   ;   571,59 ;     
01.10.2018 00:00:00   ;   571,27 ;     
01.11.2018 00:00:00   ;   571,23 ;     
01.12.2018 00:00:00   ;   571,13 ;     
01.01.2019 00:00:00   ;   571,21 ;     
01.02.2019 00:00:00   ;   571,03 ;     
01.03.2019 00:00:00   ;   571,11 ;     
01.04.2019 00:00:00   ;   571,34 ;     
01.05.2019 00:00:00   ;   571,63 ;     
01.06.2019 00:00:00   ;   573,45 ;     
01.07.2019 00:00:00   ;   573,15 ;     
01.08.2019 00:00:00   ;   572,70 ;     
01.09.2019 00:00:00   ;   572,28 ;     
01.10.2019 00:00:00   ;   571,91 ;     
01.11.2019 00:00:00   ;   571,91 ;     
01.12.2019 00:00:00   ;   571,75 ;     
01.01.2020 00:00:00   ;   571,66 ;     
01.02.2020 00:00:00   ;   571,67 ;     
01.03.2020 00:00:00   ;   571,67 ;     
01.04.2020 00:00:00   ;   571,88 ;     
01.05.2020 00:00:00   ;   572,26 ;     
01.06.2020 00:00:00   ;   572,60 ;     
01.07.2020 00:00:00   ;   572,59 ;     
01.08.2020 00:00:00   ;   572,35 ;     
01.09.2020 00:00:00   ;   572,20 ;     
01.10.2020 00:00:00   ;   572,04 ;     
01.11.2020 00:00:00   ;   571,85 ;     
01.12.2020 00:00:00   ;   571,76 ;     
01.01.2021 00:00:00   ;   571,63 ;     
01.02.2021 00:00:00   ;   571,63 ;     
01.03.2021 00:00:00   ;   571,61 ;     
01.04.2021 00:00:00   ;   571,59 ;     
01.05.2021 00:00:00   ;   571,97 ;     
01.06.2021 00:00:00   ;   572,92 ;     
01.07.2021 00:00:00   ;   572,87 ;     
01.08.2021 00:00:00   ;   572,78 ;     
01.09.2021 00:00:00   ;   572,14 ;     
01.10.2021 00:00:00   ;   571,86 ;     
01.11.2021 00:00:00   ;   571,75 ;     
01.12.2021 00:00:00   ;   571,63 ;     
01.01.2022 00:00:00   ;Lücke         ; 
