Messstelle:                ;Dornbirn, Bl 50.3.25
HZB-Nummer:                ;357152
HD-Nummer:                 ;50.3.25
DBMS-Nummer:               ;8002489
Fremdnummer:               ;20/2R
PorenGW-Gebiet:            ;004 Rheintal
Grundwasserkörper:         ;Rheintal [RHE]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
01.05.2014 00:00:00   ;   432,79 ;     
01.06.2014 00:00:00   ;   432,06 ;     
01.07.2014 00:00:00   ;   433,02 ;     
01.08.2014 00:00:00   ;   434,59 ;     
01.09.2014 00:00:00   ;   433,95 ;     
01.10.2014 00:00:00   ;   433,09 ;     
01.11.2014 00:00:00   ;   432,92 ;     
01.12.2014 00:00:00   ;   432,31 ;     
01.01.2015 00:00:00   ;   434,08 ;     
01.02.2015 00:00:00   ;   432,90 ;     
01.03.2015 00:00:00   ;   433,27 ;     
01.04.2015 00:00:00   ;   433,00 ;     
01.05.2015 00:00:00   ;   434,90 ;     
01.06.2015 00:00:00   ;   434,10 ;     
01.07.2015 00:00:00   ;   432,88 ;     
01.08.2015 00:00:00   ;   431,71 ;     
01.09.2015 00:00:00   ;   431,83 ;     
01.10.2015 00:00:00   ;   432,76 ;     
01.11.2015 00:00:00   ;   432,25 ;     
01.12.2015 00:00:00   ;   432,30 ;     
01.01.2016 00:00:00   ;   432,71 ;     
01.02.2016 00:00:00   ;   434,22 ;     
01.03.2016 00:00:00   ;   434,01 ;     
01.04.2016 00:00:00   ;   432,83 ;     
01.05.2016 00:00:00   ;   435,08 ;     
01.06.2016 00:00:00   ;   436,20 ;     
01.07.2016 00:00:00   ;   434,15 ;     
01.08.2016 00:00:00   ;   434,48 ;     
01.09.2016 00:00:00   ;   433,45 ;     
01.10.2016 00:00:00   ;   432,39 ;     
01.11.2016 00:00:00   ;   432,62 ;     
01.12.2016 00:00:00   ;   431,98 ;     
01.01.2017 00:00:00   ;   431,06 ;     
01.02.2017 00:00:00   ;   432,01 ;     
01.03.2017 00:00:00   ;   433,66 ;     
01.04.2017 00:00:00   ;   433,19 ;     
01.05.2017 00:00:00   ;   435,12 ;     
01.06.2017 00:00:00   ;   432,73 ;     
01.07.2017 00:00:00   ;   432,66 ;     
01.08.2017 00:00:00   ;   434,22 ;     
01.09.2017 00:00:00   ;   435,32 ;     
01.10.2017 00:00:00   ;   433,97 ;     
01.11.2017 00:00:00   ;   433,71 ;     
01.12.2017 00:00:00   ;   434,19 ;     
01.01.2018 00:00:00   ;   434,29 ;     
01.02.2018 00:00:00   ;   433,48 ;     
01.03.2018 00:00:00   ;   432,31 ;     
01.04.2018 00:00:00   ;   431,96 ;     
01.05.2018 00:00:00   ;   431,33 ;     
01.06.2018 00:00:00   ;   431,18 ;     
01.07.2018 00:00:00   ;   430,84 ;     
01.08.2018 00:00:00   ;   430,46 ;     
01.09.2018 00:00:00   ;   430,99 ;     
01.10.2018 00:00:00   ;   431,86 ;     
01.11.2018 00:00:00   ;   431,03 ;     
01.12.2018 00:00:00   ;   431,18 ;     
01.01.2019 00:00:00   ;   433,65 ;     
01.02.2019 00:00:00   ;   433,43 ;     
01.03.2019 00:00:00   ;   432,56 ;     
01.04.2019 00:00:00   ;   431,59 ;     
01.05.2019 00:00:00   ;   432,69 ;     
01.06.2019 00:00:00   ;   433,82 ;     
01.07.2019 00:00:00   ;   431,90 ;     
01.08.2019 00:00:00   ;   433,11 ;     
01.09.2019 00:00:00   ;   434,49 ;     
01.10.2019 00:00:00   ;   433,96 ;     
01.11.2019 00:00:00   ;   433,75 ;     
01.12.2019 00:00:00   ;   432,33 ;     
01.01.2020 00:00:00   ;   432,06 ;     
01.02.2020 00:00:00   ;   432,64 ;     
01.03.2020 00:00:00   ;   432,50 ;     
01.04.2020 00:00:00   ;   431,40 ;     
01.05.2020 00:00:00   ;   431,25 ;     
01.06.2020 00:00:00   ;   433,60 ;     
01.07.2020 00:00:00   ;   434,41 ;     
01.08.2020 00:00:00   ;   433,66 ;     
01.09.2020 00:00:00   ;   433,97 ;     
01.10.2020 00:00:00   ;   433,30 ;     
01.11.2020 00:00:00   ;   433,04 ;     
01.12.2020 00:00:00   ;   432,39 ;     
01.01.2021 00:00:00   ;   433,00 ;     
01.02.2021 00:00:00   ;   435,27 ;     
01.03.2021 00:00:00   ;   432,77 ;     
01.04.2021 00:00:00   ;   431,90 ;     
01.05.2021 00:00:00   ;   432,33 ;     
01.06.2021 00:00:00   ;   433,67 ;     
01.07.2021 00:00:00   ;   434,26 ;     
01.08.2021 00:00:00   ;   435,07 ;     
01.09.2021 00:00:00   ;   434,23 ;     
01.10.2021 00:00:00   ;   432,18 ;     
01.11.2021 00:00:00   ;   431,78 ;     
01.12.2021 00:00:00   ;   433,69 ;     
01.01.2022 00:00:00   ;Lücke         ; 
