Messstelle:                ;Weitersfeld, Bl 38616
HZB-Nummer:                ;343111
HD-Nummer:                 ;uw38616
DBMS-Nummer:               ;6003526
Fremdnummer:               ;UM II
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.10.2010 00:00:00   ;   239,21 ;     
01.11.2010 00:00:00   ;   239,24 ;     
01.12.2010 00:00:00   ;   239,46 ;     
01.01.2011 00:00:00   ;   239,29 ;     
01.02.2011 00:00:00   ;   239,17 ;     
01.03.2011 00:00:00   ;   239,06 ;     
01.04.2011 00:00:00   ;   238,98 ;     
01.05.2011 00:00:00   ;   238,88 ;     
01.06.2011 00:00:00   ;   239,02 ;     
01.07.2011 00:00:00   ;   238,88 ;     
01.08.2011 00:00:00   ;   238,79 ;     
01.09.2011 00:00:00   ;   238,66 ;     
01.10.2011 00:00:00   ;   238,60 ;     
01.11.2011 00:00:00   ;   238,55 ;     
01.12.2011 00:00:00   ;   238,49 ;     
01.01.2012 00:00:00   ;   238,43 ;     
01.02.2012 00:00:00   ;   238,37 ;     
01.03.2012 00:00:00   ;   238,36 ;     
01.04.2012 00:00:00   ;   238,34 ;     
01.05.2012 00:00:00   ;   238,35 ;     
01.06.2012 00:00:00   ;   238,41 ;     
01.07.2012 00:00:00   ;   238,37 ;     
01.08.2012 00:00:00   ;   238,38 ;     
01.09.2012 00:00:00   ;   238,43 ;     
01.10.2012 00:00:00   ;   238,71 ;     
01.11.2012 00:00:00   ;   239,37 ;     
01.12.2012 00:00:00   ;   239,23 ;     
01.01.2013 00:00:00   ;   239,13 ;     
01.02.2013 00:00:00   ;   239,29 ;     
01.03.2013 00:00:00   ;   239,99 ;     
01.04.2013 00:00:00   ;   239,94 ;     
01.05.2013 00:00:00   ;   239,72 ;     
01.06.2013 00:00:00   ;   239,45 ;     
01.07.2013 00:00:00   ;   239,18 ;     
01.08.2013 00:00:00   ;   238,94 ;     
01.09.2013 00:00:00   ;   238,81 ;     
01.10.2013 00:00:00   ;   238,76 ;     
01.11.2013 00:00:00   ;   238,96 ;     
01.12.2013 00:00:00   ;   239,12 ;     
01.01.2014 00:00:00   ;   239,04 ;     
01.02.2014 00:00:00   ;   239,51 ;     
01.03.2014 00:00:00   ;   239,47 ;     
01.04.2014 00:00:00   ;   239,23 ;     
01.05.2014 00:00:00   ;   239,24 ;     
01.06.2014 00:00:00   ;   239,09 ;     
01.07.2014 00:00:00   ;   238,97 ;     
01.08.2014 00:00:00   ;   239,11 ;     
01.09.2014 00:00:00   ;   239,90 ;     
01.10.2014 00:00:00   ;   239,58 ;     
01.11.2014 00:00:00   ;   239,50 ;     
01.12.2014 00:00:00   ;   239,52 ;     
01.01.2015 00:00:00   ;   239,31 ;     
01.02.2015 00:00:00   ;   239,28 ;     
01.03.2015 00:00:00   ;   239,31 ;     
01.04.2015 00:00:00   ;   239,11 ;     
01.05.2015 00:00:00   ;   239,19 ;     
01.06.2015 00:00:00   ;   239,38 ;     
01.07.2015 00:00:00   ;   239,10 ;     
01.08.2015 00:00:00   ;   238,88 ;     
01.09.2015 00:00:00   ;   238,72 ;     
01.10.2015 00:00:00   ;   238,89 ;     
01.11.2015 00:00:00   ;   238,98 ;     
01.12.2015 00:00:00   ;   238,78 ;     
01.01.2016 00:00:00   ;   238,73 ;     
01.02.2016 00:00:00   ;   238,79 ;     
01.03.2016 00:00:00   ;   239,25 ;     
01.04.2016 00:00:00   ;   239,09 ;     
01.05.2016 00:00:00   ;   239,12 ;     
01.06.2016 00:00:00   ;   239,04 ;     
01.07.2016 00:00:00   ;   238,98 ;     
01.08.2016 00:00:00   ;   238,86 ;     
01.09.2016 00:00:00   ;   238,78 ;     
01.10.2016 00:00:00   ;   238,73 ;     
01.11.2016 00:00:00   ;   238,99 ;     
01.12.2016 00:00:00   ;   238,92 ;     
01.01.2017 00:00:00   ;   238,75 ;     
01.02.2017 00:00:00   ;   238,79 ;     
01.03.2017 00:00:00   ;   238,77 ;     
01.04.2017 00:00:00   ;   238,67 ;     
01.05.2017 00:00:00   ;   238,62 ;     
01.06.2017 00:00:00   ;   238,54 ;     
01.07.2017 00:00:00   ;   238,47 ;     
01.08.2017 00:00:00   ;   238,39 ;     
01.09.2017 00:00:00   ;   238,45 ;     
01.10.2017 00:00:00   ;   238,55 ;     
01.11.2017 00:00:00   ;   238,61 ;     
01.12.2017 00:00:00   ;   238,90 ;     
01.01.2018 00:00:00   ;   239,02 ;     
01.02.2018 00:00:00   ;   239,10 ;     
01.03.2018 00:00:00   ;   239,43 ;     
01.04.2018 00:00:00   ;   239,43 ;     
01.05.2018 00:00:00   ;   239,50 ;     
01.06.2018 00:00:00   ;   239,31 ;     
01.07.2018 00:00:00   ;   239,08 ;     
01.08.2018 00:00:00   ;   238,90 ;     
01.09.2018 00:00:00   ;   238,80 ;     
01.10.2018 00:00:00   ;   238,66 ;     
01.11.2018 00:00:00   ;   238,60 ;     
01.12.2018 00:00:00   ;   238,57 ;     
01.01.2019 00:00:00   ;   238,49 ;     
01.02.2019 00:00:00   ;   238,45 ;     
01.03.2019 00:00:00   ;   238,41 ;     
01.04.2019 00:00:00   ;   238,43 ;     
01.05.2019 00:00:00   ;   238,51 ;     
01.06.2019 00:00:00   ;   238,86 ;     
01.07.2019 00:00:00   ;   238,87 ;     
01.08.2019 00:00:00   ;   238,74 ;     
01.09.2019 00:00:00   ;   238,65 ;     
01.10.2019 00:00:00   ;   238,55 ;     
01.11.2019 00:00:00   ;   238,56 ;     
01.12.2019 00:00:00   ;   238,74 ;     
01.01.2020 00:00:00   ;   238,83 ;     
01.02.2020 00:00:00   ;   238,70 ;     
01.03.2020 00:00:00   ;   238,63 ;     
01.04.2020 00:00:00   ;   238,56 ;     
01.05.2020 00:00:00   ;   238,50 ;     
01.06.2020 00:00:00   ;   238,44 ;     
01.07.2020 00:00:00   ;   238,50 ;     
01.08.2020 00:00:00   ;   238,69 ;     
01.09.2020 00:00:00   ;   238,64 ;     
01.10.2020 00:00:00   ;   239,07 ;     
01.11.2020 00:00:00   ;   239,05 ;     
01.12.2020 00:00:00   ;   239,17 ;     
01.01.2021 00:00:00   ;   239,30 ;     
01.02.2021 00:00:00   ;   239,25 ;     
01.03.2021 00:00:00   ;   239,10 ;     
01.04.2021 00:00:00   ;   238,96 ;     
01.05.2021 00:00:00   ;   238,90 ;     
01.06.2021 00:00:00   ;   238,95 ;     
01.07.2021 00:00:00   ;   238,76 ;     
01.08.2021 00:00:00   ;   238,65 ;     
01.09.2021 00:00:00   ;   238,56 ;     
01.10.2021 00:00:00   ;   238,56 ;     
01.11.2021 00:00:00   ;   238,55 ;     
01.12.2021 00:00:00   ;   238,75 ;     
01.01.2022 00:00:00   ;Lücke         ; 
