Messstelle:                ;Graz  3, Br  3381
HZB-Nummer:                ;329532
HD-Nummer:                 ;uw3381
DBMS-Nummer:               ;6002606
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.08.1989 00:00:00   ;   346,60 ;     
01.09.1989 00:00:00   ;   346,71 ;     
01.10.1989 00:00:00   ;   346,67 ;     
01.11.1989 00:00:00   ;   346,24 ;     
01.12.1989 00:00:00   ;   345,76 ;     
01.01.1990 00:00:00   ;   345,57 ;     
01.02.1990 00:00:00   ;   345,44 ;     
01.03.1990 00:00:00   ;   345,43 ;     
01.04.1990 00:00:00   ;   345,51 ;     
01.05.1990 00:00:00   ;   345,67 ;     
01.06.1990 00:00:00   ;   345,88 ;     
01.07.1990 00:00:00   ;   346,09 ;     
01.08.1990 00:00:00   ;   345,97 ;     
01.09.1990 00:00:00   ;   345,78 ;     
01.10.1990 00:00:00   ;   345,78 ;     
01.11.1990 00:00:00   ;   345,80 ;     
01.12.1990 00:00:00   ;   345,82 ;     
01.01.1991 00:00:00   ;   345,80 ;     
01.02.1991 00:00:00   ;   345,75 ;     
01.03.1991 00:00:00   ;   345,72 ;     
01.04.1991 00:00:00   ;   345,81 ;     
01.05.1991 00:00:00   ;   346,04 ;     
01.06.1991 00:00:00   ;   346,38 ;     
01.07.1991 00:00:00   ;   346,50 ;     
01.08.1991 00:00:00   ;   346,77 ;     
01.09.1991 00:00:00   ;   346,46 ;     
01.10.1991 00:00:00   ;   346,16 ;     
01.11.1991 00:00:00   ;   346,11 ;     
01.12.1991 00:00:00   ;   346,23 ;     
01.01.1992 00:00:00   ;   346,12 ;     
01.02.1992 00:00:00   ;   345,98 ;     
01.03.1992 00:00:00   ;   345,91 ;     
01.04.1992 00:00:00   ;   345,95 ;     
01.05.1992 00:00:00   ;   346,27 ;     
01.06.1992 00:00:00   ;   346,40 ;     
01.07.1992 00:00:00   ;   346,29 ;     
01.08.1992 00:00:00   ;   346,04 ;     
01.09.1992 00:00:00   ;   345,79 ;     
01.10.1992 00:00:00   ;   345,74 ;     
01.11.1992 00:00:00   ;   345,82 ;     
01.12.1992 00:00:00   ;   345,99 ;     
01.01.1993 00:00:00   ;   345,88 ;     
01.02.1993 00:00:00   ;   345,77 ;     
01.03.1993 00:00:00   ;   345,65 ;     
01.04.1993 00:00:00   ;   345,69 ;     
01.05.1993 00:00:00   ;   345,76 ;     
01.06.1993 00:00:00   ;   345,66 ;     
01.07.1993 00:00:00   ;   345,67 ;     
01.08.1993 00:00:00   ;   345,76 ;     
01.09.1993 00:00:00   ;   345,59 ;     
01.10.1993 00:00:00   ;   345,61 ;     
01.11.1993 00:00:00   ;   345,99 ;     
01.12.1993 00:00:00   ;   345,89 ;     
01.01.1994 00:00:00   ;   345,89 ;     
01.02.1994 00:00:00   ;   345,83 ;     
01.03.1994 00:00:00   ;   345,76 ;     
01.04.1994 00:00:00   ;   345,70 ;     
01.05.1994 00:00:00   ;   345,97 ;     
01.06.1994 00:00:00   ;   346,02 ;     
01.07.1994 00:00:00   ;   345,89 ;     
01.08.1994 00:00:00   ;   345,85 ;     
01.09.1994 00:00:00   ;   345,81 ;     
01.10.1994 00:00:00   ;   345,73 ;     
01.11.1994 00:00:00   ;   345,67 ;     
01.12.1994 00:00:00   ;   345,67 ;     
01.01.1995 00:00:00   ;   345,59 ;     
01.02.1995 00:00:00   ;   345,54 ;     
01.03.1995 00:00:00   ;   345,76 ;     
01.04.1995 00:00:00   ;   345,99 ;     
01.05.1995 00:00:00   ;   346,19 ;     
01.06.1995 00:00:00   ;   346,21 ;     
01.07.1995 00:00:00   ;   346,16 ;     
01.08.1995 00:00:00   ;   346,03 ;     
01.09.1995 00:00:00   ;   346,05 ;     
01.10.1995 00:00:00   ;   346,04 ;     
01.11.1995 00:00:00   ;   345,83 ;     
01.12.1995 00:00:00   ;   345,68 ;     
01.01.1996 00:00:00   ;   345,60 ;     
01.02.1996 00:00:00   ;   345,57 ;     
01.03.1996 00:00:00   ;   345,56 ;     
01.04.1996 00:00:00   ;   346,02 ;     
01.05.1996 00:00:00   ;   346,54 ;     
01.06.1996 00:00:00   ;   346,51 ;     
01.07.1996 00:00:00   ;   346,39 ;     
01.08.1996 00:00:00   ;   346,21 ;     
01.09.1996 00:00:00   ;   346,22 ;     
01.10.1996 00:00:00   ;   346,43 ;     
01.11.1996 00:00:00   ;   346,47 ;     
01.12.1996 00:00:00   ;   346,25 ;     
01.01.1997 00:00:00   ;   345,94 ;     
01.02.1997 00:00:00   ;   345,77 ;     
01.03.1997 00:00:00   ;   345,70 ;     
01.04.1997 00:00:00   ;   345,70 ;     
01.05.1997 00:00:00   ;   345,92 ;     
01.06.1997 00:00:00   ;   346,18 ;     
01.07.1997 00:00:00   ;   346,40 ;     
01.08.1997 00:00:00   ;   346,48 ;     
01.09.1997 00:00:00   ;   346,22 ;     
01.10.1997 00:00:00   ;   346,02 ;     
01.11.1997 00:00:00   ;   345,90 ;     
01.12.1997 00:00:00   ;   345,80 ;     
01.01.1998 00:00:00   ;   345,69 ;     
01.02.1998 00:00:00   ;   345,58 ;     
01.03.1998 00:00:00   ;   345,52 ;     
01.04.1998 00:00:00   ;   345,54 ;     
01.05.1998 00:00:00   ;   345,66 ;     
01.06.1998 00:00:00   ;   345,65 ;     
01.07.1998 00:00:00   ;   345,82 ;     
01.08.1998 00:00:00   ;   345,98 ;     
01.09.1998 00:00:00   ;   346,09 ;     
01.10.1998 00:00:00   ;   346,26 ;     
01.11.1998 00:00:00   ;   346,26 ;     
01.12.1998 00:00:00   ;   346,06 ;     
01.01.1999 00:00:00   ;   345,90 ;     
01.02.1999 00:00:00   ;   345,74 ;     
01.03.1999 00:00:00   ;   345,66 ;     
01.04.1999 00:00:00   ;   345,68 ;     
01.05.1999 00:00:00   ;   345,92 ;     
01.06.1999 00:00:00   ;   346,14 ;     
01.07.1999 00:00:00   ;   346,36 ;     
01.08.1999 00:00:00   ;   346,69 ;     
01.09.1999 00:00:00   ;   346,83 ;     
01.10.1999 00:00:00   ;   346,48 ;     
01.11.1999 00:00:00   ;   346,14 ;     
01.12.1999 00:00:00   ;   345,85 ;     
01.01.2000 00:00:00   ;   345,68 ;     
01.02.2000 00:00:00   ;   345,60 ;     
01.03.2000 00:00:00   ;   345,66 ;     
01.04.2000 00:00:00   ;   345,92 ;     
01.05.2000 00:00:00   ;   346,23 ;     
01.06.2000 00:00:00   ;   346,04 ;     
01.07.2000 00:00:00   ;   345,92 ;     
01.08.2000 00:00:00   ;   345,87 ;     
01.09.2000 00:00:00   ;   345,70 ;     
01.10.2000 00:00:00   ;   345,72 ;     
01.11.2000 00:00:00   ;   345,87 ;     
01.12.2000 00:00:00   ;   345,92 ;     
01.01.2001 00:00:00   ;   345,73 ;     
01.02.2001 00:00:00   ;   345,70 ;     
01.03.2001 00:00:00   ;   345,65 ;     
01.04.2001 00:00:00   ;   345,71 ;     
01.05.2001 00:00:00   ;   345,87 ;     
01.06.2001 00:00:00   ;   345,91 ;     
01.07.2001 00:00:00   ;   345,78 ;     
01.08.2001 00:00:00   ;   345,63 ;     
01.09.2001 00:00:00   ;   345,59 ;     
01.10.2001 00:00:00   ;   345,59 ;     
01.11.2001 00:00:00   ;   345,48 ;     
01.12.2001 00:00:00   ;   345,38 ;     
01.01.2002 00:00:00   ;   345,33 ;     
01.02.2002 00:00:00   ;   345,31 ;     
01.03.2002 00:00:00   ;   345,36 ;     
01.04.2002 00:00:00   ;   345,46 ;     
01.05.2002 00:00:00   ;   345,59 ;     
01.06.2002 00:00:00   ;   345,66 ;     
01.07.2002 00:00:00   ;   345,58 ;     
01.08.2002 00:00:00   ;   345,71 ;     
01.09.2002 00:00:00   ;   345,84 ;     
01.10.2002 00:00:00   ;   345,76 ;     
01.11.2002 00:00:00   ;   345,73 ;     
01.12.2002 00:00:00   ;   345,91 ;     
01.01.2003 00:00:00   ;   345,85 ;     
01.02.2003 00:00:00   ;   345,69 ;     
01.03.2003 00:00:00   ;   345,59 ;     
01.04.2003 00:00:00   ;   345,51 ;     
01.05.2003 00:00:00   ;   345,54 ;     
01.06.2003 00:00:00   ;   345,53 ;     
01.07.2003 00:00:00   ;   345,52 ;     
01.08.2003 00:00:00   ;   345,49 ;     
01.09.2003 00:00:00   ;   345,50 ;     
01.10.2003 00:00:00   ;   345,57 ;     
01.11.2003 00:00:00   ;   345,59 ;     
01.12.2003 00:00:00   ;   345,57 ;     
01.01.2004 00:00:00   ;   345,53 ;     
01.02.2004 00:00:00   ;   345,52 ;     
01.03.2004 00:00:00   ;   345,53 ;     
01.04.2004 00:00:00   ;   345,84 ;     
01.05.2004 00:00:00   ;   346,06 ;     
01.06.2004 00:00:00   ;   346,32 ;     
01.07.2004 00:00:00   ;   346,74 ;     
01.08.2004 00:00:00   ;   346,54 ;     
01.09.2004 00:00:00   ;   346,36 ;     
01.10.2004 00:00:00   ;   346,17 ;     
01.11.2004 00:00:00   ;   346,09 ;     
01.12.2004 00:00:00   ;   345,98 ;     
01.01.2005 00:00:00   ;   345,87 ;     
01.02.2005 00:00:00   ;   345,78 ;     
01.03.2005 00:00:00   ;   345,79 ;     
01.04.2005 00:00:00   ;   346,11 ;     
01.05.2005 00:00:00   ;   346,32 ;     
01.06.2005 00:00:00   ;   346,25 ;     
01.07.2005 00:00:00   ;   346,27 ;     
01.08.2005 00:00:00   ;   346,45 ;     
01.09.2005 00:00:00   ;   346,67 ;     
01.10.2005 00:00:00   ;   346,55 ;     
01.11.2005 00:00:00   ;   346,23 ;     
01.12.2005 00:00:00   ;   346,05 ;     
01.01.2006 00:00:00   ;   346,00 ;     
01.02.2006 00:00:00   ;   346,02 ;     
01.03.2006 00:00:00   ;   346,10 ;     
01.04.2006 00:00:00   ;   346,36 ;     
01.05.2006 00:00:00   ;   346,71 ;     
01.06.2006 00:00:00   ;   346,87 ;     
01.07.2006 00:00:00   ;   346,78 ;     
01.08.2006 00:00:00   ;   346,60 ;     
01.09.2006 00:00:00   ;   346,30 ;     
01.10.2006 00:00:00   ;   346,07 ;     
01.11.2006 00:00:00   ;   345,94 ;     
01.12.2006 00:00:00   ;   345,82 ;     
01.01.2007 00:00:00   ;   345,73 ;     
01.02.2007 00:00:00   ;   345,67 ;     
01.03.2007 00:00:00   ;   345,62 ;     
01.04.2007 00:00:00   ;   345,77 ;     
01.05.2007 00:00:00   ;   345,83 ;     
01.06.2007 00:00:00   ;   345,84 ;     
01.07.2007 00:00:00   ;   345,92 ;     
01.08.2007 00:00:00   ;   345,83 ;     
01.09.2007 00:00:00   ;   345,99 ;     
01.10.2007 00:00:00   ;   345,96 ;     
01.11.2007 00:00:00   ;   345,84 ;     
01.12.2007 00:00:00   ;   345,76 ;     
01.01.2008 00:00:00   ;   345,65 ;     
01.02.2008 00:00:00   ;   345,59 ;     
01.03.2008 00:00:00   ;   345,59 ;     
01.04.2008 00:00:00   ;   345,58 ;     
01.05.2008 00:00:00   ;   345,75 ;     
01.06.2008 00:00:00   ;   345,95 ;     
01.07.2008 00:00:00   ;   346,11 ;     
01.08.2008 00:00:00   ;   346,25 ;     
01.09.2008 00:00:00   ;   346,12 ;     
01.10.2008 00:00:00   ;   345,95 ;     
01.11.2008 00:00:00   ;   345,83 ;     
01.12.2008 00:00:00   ;   345,88 ;     
01.01.2009 00:00:00   ;   345,91 ;     
01.02.2009 00:00:00   ;   345,94 ;     
01.03.2009 00:00:00   ;   346,01 ;     
01.04.2009 00:00:00   ;   346,27 ;     
01.05.2009 00:00:00   ;   346,60 ;     
01.06.2009 00:00:00   ;   346,59 ;     
01.07.2009 00:00:00   ;   346,85 ;     
01.08.2009 00:00:00   ;   346,92 ;     
01.09.2009 00:00:00   ;   347,10 ;     
01.10.2009 00:00:00   ;   346,85 ;     
01.11.2009 00:00:00   ;   346,51 ;     
01.12.2009 00:00:00   ;   346,23 ;     
01.01.2010 00:00:00   ;   346,03 ;     
01.02.2010 00:00:00   ;   345,91 ;     
01.03.2010 00:00:00   ;   345,90 ;     
01.04.2010 00:00:00   ;   345,94 ;     
01.05.2010 00:00:00   ;   346,08 ;     
01.06.2010 00:00:00   ;   346,30 ;     
01.07.2010 00:00:00   ;   346,28 ;     
01.08.2010 00:00:00   ;   346,21 ;     
01.09.2010 00:00:00   ;   346,24 ;     
01.10.2010 00:00:00   ;   346,19 ;     
01.11.2010 00:00:00   ;   346,04 ;     
01.12.2010 00:00:00   ;   346,01 ;     
01.01.2011 00:00:00   ;   345,98 ;     
01.02.2011 00:00:00   ;   345,90 ;     
01.03.2011 00:00:00   ;   345,82 ;     
01.04.2011 00:00:00   ;   345,84 ;     
01.05.2011 00:00:00   ;   345,87 ;     
01.06.2011 00:00:00   ;   345,95 ;     
01.07.2011 00:00:00   ;   346,02 ;     
01.08.2011 00:00:00   ;   346,03 ;     
01.09.2011 00:00:00   ;   346,02 ;     
01.10.2011 00:00:00   ;   345,97 ;     
01.11.2011 00:00:00   ;   345,81 ;     
01.12.2011 00:00:00   ;   345,65 ;     
01.01.2012 00:00:00   ;   345,53 ;     
01.02.2012 00:00:00   ;   345,45 ;     
01.03.2012 00:00:00   ;   345,50 ;     
01.04.2012 00:00:00   ;   345,63 ;     
01.05.2012 00:00:00   ;   345,79 ;     
01.06.2012 00:00:00   ;   345,94 ;     
01.07.2012 00:00:00   ;   346,38 ;     
01.08.2012 00:00:00   ;   346,66 ;     
01.09.2012 00:00:00   ;   346,40 ;     
01.10.2012 00:00:00   ;   346,27 ;     
01.11.2012 00:00:00   ;   346,39 ;     
01.12.2012 00:00:00   ;   346,26 ;     
01.01.2013 00:00:00   ;   346,07 ;     
01.02.2013 00:00:00   ;   345,94 ;     
01.03.2013 00:00:00   ;   346,18 ;     
01.04.2013 00:00:00   ;   346,45 ;     
01.05.2013 00:00:00   ;   347,15 ;     
01.06.2013 00:00:00   ;   347,07 ;     
01.07.2013 00:00:00   ;   346,65 ;     
01.08.2013 00:00:00   ;   346,23 ;     
01.09.2013 00:00:00   ;   346,11 ;     
01.10.2013 00:00:00   ;   346,00 ;     
01.11.2013 00:00:00   ;   346,07 ;     
01.12.2013 00:00:00   ;   346,12 ;     
01.01.2014 00:00:00   ;   345,96 ;     
01.02.2014 00:00:00   ;   345,96 ;     
01.03.2014 00:00:00   ;   346,12 ;     
01.04.2014 00:00:00   ;   346,16 ;     
01.05.2014 00:00:00   ;   346,42 ;     
01.06.2014 00:00:00   ;   346,51 ;     
01.07.2014 00:00:00   ;   346,32 ;     
01.08.2014 00:00:00   ;   346,24 ;     
01.09.2014 00:00:00   ;   346,69 ;     
01.10.2014 00:00:00   ;   346,62 ;     
01.11.2014 00:00:00   ;   346,41 ;     
01.12.2014 00:00:00   ;   346,26 ;     
01.01.2015 00:00:00   ;   346,12 ;     
01.02.2015 00:00:00   ;   346,00 ;     
01.03.2015 00:00:00   ;   345,88 ;     
01.04.2015 00:00:00   ;   345,88 ;     
01.05.2015 00:00:00   ;   346,05 ;     
01.06.2015 00:00:00   ;   346,08 ;     
01.07.2015 00:00:00   ;   346,05 ;     
01.08.2015 00:00:00   ;   346,15 ;     
01.09.2015 00:00:00   ;   346,06 ;     
01.10.2015 00:00:00   ;   346,19 ;     
01.11.2015 00:00:00   ;   346,21 ;     
01.12.2015 00:00:00   ;   345,99 ;     
01.01.2016 00:00:00   ;   345,83 ;     
01.02.2016 00:00:00   ;   345,79 ;     
01.03.2016 00:00:00   ;   345,86 ;     
01.04.2016 00:00:00   ;   345,91 ;     
01.05.2016 00:00:00   ;   346,01 ;     
01.06.2016 00:00:00   ;   346,22 ;     
01.07.2016 00:00:00   ;   346,46 ;     
01.08.2016 00:00:00   ;   346,71 ;     
01.09.2016 00:00:00   ;   346,50 ;     
01.10.2016 00:00:00   ;   346,16 ;     
01.11.2016 00:00:00   ;   346,04 ;     
01.12.2016 00:00:00   ;   345,92 ;     
01.01.2017 00:00:00   ;   345,77 ;     
01.02.2017 00:00:00   ;   345,70 ;     
01.03.2017 00:00:00   ;   345,68 ;     
01.04.2017 00:00:00   ;   345,70 ;     
01.05.2017 00:00:00   ;   345,75 ;     
01.06.2017 00:00:00   ;   345,78 ;     
01.07.2017 00:00:00   ;   345,73 ;     
01.08.2017 00:00:00   ;   346,04 ;     
01.09.2017 00:00:00   ;   346,11 ;     
01.10.2017 00:00:00   ;   346,05 ;     
01.11.2017 00:00:00   ;   345,91 ;     
01.12.2017 00:00:00   ;   345,95 ;     
01.01.2018 00:00:00   ;   345,98 ;     
01.02.2018 00:00:00   ;   345,97 ;     
01.03.2018 00:00:00   ;   345,99 ;     
01.04.2018 00:00:00   ;   346,18 ;     
01.05.2018 00:00:00   ;   346,60 ;     
01.06.2018 00:00:00   ;   346,77 ;     
01.07.2018 00:00:00   ;   346,58 ;     
01.08.2018 00:00:00   ;   346,25 ;     
01.09.2018 00:00:00   ;   346,17 ;     
01.10.2018 00:00:00   ;   345,94 ;     
01.11.2018 00:00:00   ;   345,87 ;     
01.12.2018 00:00:00   ;   345,75 ;     
01.01.2019 00:00:00   ;   345,65 ;     
01.02.2019 00:00:00   ;   345,59 ;     
01.03.2019 00:00:00   ;   345,59 ;     
01.04.2019 00:00:00   ;   345,68 ;     
01.05.2019 00:00:00   ;   345,82 ;     
01.06.2019 00:00:00   ;   346,01 ;     
01.07.2019 00:00:00   ;   345,84 ;     
01.08.2019 00:00:00   ;   345,67 ;     
01.09.2019 00:00:00   ;   345,64 ;     
01.10.2019 00:00:00   ;   345,55 ;     
01.11.2019 00:00:00   ;   345,67 ;     
01.12.2019 00:00:00   ;   345,80 ;     
01.01.2020 00:00:00   ;   345,64 ;     
01.02.2020 00:00:00   ;   345,52 ;     
01.03.2020 00:00:00   ;   345,48 ;     
01.04.2020 00:00:00   ;   345,47 ;     
01.05.2020 00:00:00   ;   345,58 ;     
01.06.2020 00:00:00   ;   345,63 ;     
01.07.2020 00:00:00   ;   345,83 ;     
01.08.2020 00:00:00   ;   346,08 ;     
01.09.2020 00:00:00   ;   346,20 ;     
01.10.2020 00:00:00   ;   346,29 ;     
01.11.2020 00:00:00   ;   346,14 ;     
01.12.2020 00:00:00   ;   346,02 ;     
01.01.2021 00:00:00   ;   345,98 ;     
01.02.2021 00:00:00   ;   345,94 ;     
01.03.2021 00:00:00   ;   345,90 ;     
01.04.2021 00:00:00   ;   345,82 ;     
01.05.2021 00:00:00   ;   345,85 ;     
01.06.2021 00:00:00   ;   346,06 ;     
01.07.2021 00:00:00   ;   345,95 ;     
01.08.2021 00:00:00   ;   346,12 ;     
01.09.2021 00:00:00   ;   345,98 ;     
01.10.2021 00:00:00   ;   345,81 ;     
01.11.2021 00:00:00   ;   345,73 ;     
01.12.2021 00:00:00   ;   345,75 ;     
01.01.2022 00:00:00   ;Lücke         ; 
