Messstelle:                ;Neubau, Br 18.1
HZB-Nummer:                ;375956
HD-Nummer:                 ;W18.1
DBMS-Nummer:               ;4002936
PorenGW-Gebiet:            ;122 Welser Heide
Grundwasserkörper:         ;Welser Heide [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Energie AG Oberösterreich
01.01.1983 00:00:00   ;   281,47 ;     
01.02.1983 00:00:00   ;   281,63 ;     
01.03.1983 00:00:00   ;   281,58 ;     
01.04.1983 00:00:00   ;   281,42 ;     
01.05.1983 00:00:00   ;   281,43 ;     
01.06.1983 00:00:00   ;   281,43 ;     
01.07.1983 00:00:00   ;   281,40 ;     
01.08.1983 00:00:00   ;   281,44 ;     
01.09.1983 00:00:00   ;   281,39 ;     
01.10.1983 00:00:00   ;   281,50 ;     
01.11.1983 00:00:00   ;   281,33 ;     
01.12.1983 00:00:00   ;   281,18 ;     
01.01.1984 00:00:00   ;   281,28 ;     
01.02.1984 00:00:00   ;   281,44 ;     
01.03.1984 00:00:00   ;   281,42 ;     
01.04.1984 00:00:00   ;   281,34 ;     
01.05.1984 00:00:00   ;   281,31 ;     
01.06.1984 00:00:00   ;   281,38 ;     
01.07.1984 00:00:00   ;   281,46 ;     
01.08.1984 00:00:00   ;   281,50 ;     
01.09.1984 00:00:00   ;   281,47 ;     
01.10.1984 00:00:00   ;   281,47 ;     
01.11.1984 00:00:00   ;   281,30 ;     
01.12.1984 00:00:00   ;   281,13 ;     
01.01.1985 00:00:00   ;   281,11 ;     
01.02.1985 00:00:00   ;   281,24 ;     
01.03.1985 00:00:00   ;   281,50 ;     
01.04.1985 00:00:00   ;   281,51 ;     
01.05.1985 00:00:00   ;   281,37 ;     
01.06.1985 00:00:00   ;   281,38 ;     
01.07.1985 00:00:00   ;   281,47 ;     
01.08.1985 00:00:00   ;   281,77 ;     
01.09.1985 00:00:00   ;   282,01 ;     
01.10.1985 00:00:00   ;   281,96 ;     
01.11.1985 00:00:00   ;   281,46 ;     
01.12.1985 00:00:00   ;   281,39 ;     
01.01.1986 00:00:00   ;   281,78 ;     
01.02.1986 00:00:00   ;   281,85 ;     
01.03.1986 00:00:00   ;   281,56 ;     
01.04.1986 00:00:00   ;   281,46 ;     
01.05.1986 00:00:00   ;   281,46 ;     
01.06.1986 00:00:00   ;   281,47 ;     
01.07.1986 00:00:00   ;   281,47 ;     
01.08.1986 00:00:00   ;   281,41 ;     
01.09.1986 00:00:00   ;   281,39 ;     
01.10.1986 00:00:00   ;   281,39 ;     
01.11.1986 00:00:00   ;   281,29 ;     
01.12.1986 00:00:00   ;   281,11 ;     
01.01.1987 00:00:00   ;   281,45 ;     
01.02.1987 00:00:00   ;   281,37 ;     
01.03.1987 00:00:00   ;   281,66 ;     
01.04.1987 00:00:00   ;   281,80 ;     
01.05.1987 00:00:00   ;   281,76 ;     
01.06.1987 00:00:00   ;   281,91 ;     
01.07.1987 00:00:00   ;   281,76 ;     
01.08.1987 00:00:00   ;   281,66 ;     
01.09.1987 00:00:00   ;   281,54 ;     
01.10.1987 00:00:00   ;   281,62 ;     
01.11.1987 00:00:00   ;   281,43 ;     
01.12.1987 00:00:00   ;   281,39 ;     
01.01.1988 00:00:00   ;   281,55 ;     
01.02.1988 00:00:00   ;   281,49 ;     
01.03.1988 00:00:00   ;   281,89 ;     
01.04.1988 00:00:00   ;   282,39 ;     
01.05.1988 00:00:00   ;   281,92 ;     
01.06.1988 00:00:00   ;   281,72 ;     
01.07.1988 00:00:00   ;   281,51 ;     
01.08.1988 00:00:00   ;   281,40 ;     
01.09.1988 00:00:00   ;   281,27 ;     
01.10.1988 00:00:00   ;   281,30 ;     
01.11.1988 00:00:00   ;   281,31 ;     
01.12.1988 00:00:00   ;   281,75 ;     
01.01.1989 00:00:00   ;   281,82 ;     
01.02.1989 00:00:00   ;   281,64 ;     
01.03.1989 00:00:00   ;   281,63 ;     
01.04.1989 00:00:00   ;   281,60 ;     
01.05.1989 00:00:00   ;   281,70 ;     
01.06.1989 00:00:00   ;   281,49 ;     
01.07.1989 00:00:00   ;   281,45 ;     
01.08.1989 00:00:00   ;   281,48 ;     
01.09.1989 00:00:00   ;   281,35 ;     
01.10.1989 00:00:00   ;   281,37 ;     
01.11.1989 00:00:00   ;   281,40 ;     
01.12.1989 00:00:00   ;   281,23 ;     
01.01.1990 00:00:00   ;   281,26 ;     
01.02.1990 00:00:00   ;   281,14 ;     
01.03.1990 00:00:00   ;   281,44 ;     
01.04.1990 00:00:00   ;   281,45 ;     
01.05.1990 00:00:00   ;   281,48 ;     
01.06.1990 00:00:00   ;   281,50 ;     
01.07.1990 00:00:00   ;   281,54 ;     
01.08.1990 00:00:00   ;   281,29 ;     
01.09.1990 00:00:00   ;   281,23 ;     
01.10.1990 00:00:00   ;   281,23 ;     
01.11.1990 00:00:00   ;   281,22 ;     
01.12.1990 00:00:00   ;   281,41 ;     
01.01.1991 00:00:00   ;   281,39 ;     
01.02.1991 00:00:00   ;   281,15 ;     
01.03.1991 00:00:00   ;   281,05 ;     
01.04.1991 00:00:00   ;   281,08 ;     
01.05.1991 00:00:00   ;   281,15 ;     
01.06.1991 00:00:00   ;   281,27 ;     
01.07.1991 00:00:00   ;   281,41 ;     
01.08.1991 00:00:00   ;   281,60 ;     
01.09.1991 00:00:00   ;   281,43 ;     
01.10.1991 00:00:00   ;   281,62 ;     
01.11.1991 00:00:00   ;   281,44 ;     
01.12.1991 00:00:00   ;   281,28 ;     
01.01.1992 00:00:00   ;   281,46 ;     
01.02.1992 00:00:00   ;   281,30 ;     
01.03.1992 00:00:00   ;   281,43 ;     
01.04.1992 00:00:00   ;   281,67 ;     
01.05.1992 00:00:00   ;   281,48 ;     
01.06.1992 00:00:00   ;   281,41 ;     
01.07.1992 00:00:00   ;   281,31 ;     
01.08.1992 00:00:00   ;   281,24 ;     
01.09.1992 00:00:00   ;   281,29 ;     
01.10.1992 00:00:00   ;   281,22 ;     
01.11.1992 00:00:00   ;   281,33 ;     
01.12.1992 00:00:00   ;   281,71 ;     
01.01.1993 00:00:00   ;   281,30 ;     
01.02.1993 00:00:00   ;   281,35 ;     
01.03.1993 00:00:00   ;   281,43 ;     
01.04.1993 00:00:00   ;   281,40 ;     
01.05.1993 00:00:00   ;   281,36 ;     
01.06.1993 00:00:00   ;   281,33 ;     
01.07.1993 00:00:00   ;   281,30 ;     
01.08.1993 00:00:00   ;   281,33 ;     
01.09.1993 00:00:00   ;   281,43 ;     
01.10.1993 00:00:00   ;   281,70 ;     
01.11.1993 00:00:00   ;   281,66 ;     
01.12.1993 00:00:00   ;   281,59 ;     
01.01.1994 00:00:00   ;   281,81 ;     
01.02.1994 00:00:00   ;   281,74 ;     
01.03.1994 00:00:00   ;   281,64 ;     
01.04.1994 00:00:00   ;   282,05 ;     
01.05.1994 00:00:00   ;   282,00 ;     
01.06.1994 00:00:00   ;   281,71 ;     
01.07.1994 00:00:00   ;   281,54 ;     
01.08.1994 00:00:00   ;   281,44 ;     
01.09.1994 00:00:00   ;   281,36 ;     
01.10.1994 00:00:00   ;   281,31 ;     
01.11.1994 00:00:00   ;   281,32 ;     
01.12.1994 00:00:00   ;   281,17 ;     
01.01.1995 00:00:00   ;   281,26 ;     
01.02.1995 00:00:00   ;   281,52 ;     
01.03.1995 00:00:00   ;   281,64 ;     
01.04.1995 00:00:00   ;   281,82 ;     
01.05.1995 00:00:00   ;   281,60 ;     
01.06.1995 00:00:00   ;   281,58 ;     
01.07.1995 00:00:00   ;   281,39 ;     
01.08.1995 00:00:00   ;   281,28 ;     
01.09.1995 00:00:00   ;   281,46 ;     
01.10.1995 00:00:00   ;   281,67 ;     
01.11.1995 00:00:00   ;   281,58 ;     
01.12.1995 00:00:00   ;   281,53 ;     
01.01.1996 00:00:00   ;   281,67 ;     
01.02.1996 00:00:00   ;   281,33 ;     
01.03.1996 00:00:00   ;   281,29 ;     
01.04.1996 00:00:00   ;   281,61 ;     
01.05.1996 00:00:00   ;   282,01 ;     
01.06.1996 00:00:00   ;   281,99 ;     
01.07.1996 00:00:00   ;   281,72 ;     
01.08.1996 00:00:00   ;   281,56 ;     
01.09.1996 00:00:00   ;   281,54 ;     
01.10.1996 00:00:00   ;   281,57 ;     
01.11.1996 00:00:00   ;   281,61 ;     
01.12.1996 00:00:00   ;   281,44 ;     
01.01.1997 00:00:00   ;   281,28 ;     
01.02.1997 00:00:00   ;   281,24 ;     
01.03.1997 00:00:00   ;   281,59 ;     
01.04.1997 00:00:00   ;   281,79 ;     
01.05.1997 00:00:00   ;   281,83 ;     
01.06.1997 00:00:00   ;   281,59 ;     
01.07.1997 00:00:00   ;   281,70 ;     
01.08.1997 00:00:00   ;   281,68 ;     
01.09.1997 00:00:00   ;   281,73 ;     
01.10.1997 00:00:00   ;   281,85 ;     
01.11.1997 00:00:00   ;   281,64 ;     
01.12.1997 00:00:00   ;   281,71 ;     
01.01.1998 00:00:00   ;   281,56 ;     
01.02.1998 00:00:00   ;   281,34 ;     
01.03.1998 00:00:00   ;   281,41 ;     
01.04.1998 00:00:00   ;   281,62 ;     
01.05.1998 00:00:00   ;   281,55 ;     
01.06.1998 00:00:00   ;   281,57 ;     
01.07.1998 00:00:00   ;   281,55 ;     
01.08.1998 00:00:00   ;   281,58 ;     
01.09.1998 00:00:00   ;   281,58 ;     
01.10.1998 00:00:00   ;   281,59 ;     
01.11.1998 00:00:00   ;   281,90 ;     
01.12.1998 00:00:00   ;   281,63 ;     
01.01.1999 00:00:00   ;   281,57 ;     
01.02.1999 00:00:00   ;   281,65 ;     
01.03.1999 00:00:00   ;   281,92 ;     
01.04.1999 00:00:00   ;   281,79 ;     
01.05.1999 00:00:00   ;   281,76 ;     
01.06.1999 00:00:00   ;   281,65 ;     
01.07.1999 00:00:00   ;   281,57 ;     
01.08.1999 00:00:00   ;   281,48 ;     
01.09.1999 00:00:00   ;   281,60 ;     
01.10.1999 00:00:00   ;   281,63 ;     
01.11.1999 00:00:00   ;   281,52 ;     
01.12.1999 00:00:00   ;   281,44 ;     
01.01.2000 00:00:00   ;   281,40 ;     
01.02.2000 00:00:00   ;   281,77 ;     
01.03.2000 00:00:00   ;   282,00 ;     
01.04.2000 00:00:00   ;   282,00 ;     
01.05.2000 00:00:00   ;   281,70 ;     
01.06.2000 00:00:00   ;   281,57 ;     
01.07.2000 00:00:00   ;   281,45 ;     
01.08.2000 00:00:00   ;   281,52 ;     
01.09.2000 00:00:00   ;   281,53 ;     
01.10.2000 00:00:00   ;   281,65 ;     
01.11.2000 00:00:00   ;   281,59 ;     
01.12.2000 00:00:00   ;   281,47 ;     
01.01.2001 00:00:00   ;   281,49 ;     
01.02.2001 00:00:00   ;   281,57 ;     
01.03.2001 00:00:00   ;   281,75 ;     
01.04.2001 00:00:00   ;   281,92 ;     
01.05.2001 00:00:00   ;   281,79 ;     
01.06.2001 00:00:00   ;   281,58 ;     
01.07.2001 00:00:00   ;   281,43 ;     
01.08.2001 00:00:00   ;   281,45 ;     
01.09.2001 00:00:00   ;   281,46 ;     
01.10.2001 00:00:00   ;   281,64 ;     
01.11.2001 00:00:00   ;   281,54 ;     
01.12.2001 00:00:00   ;   281,40 ;     
01.01.2002 00:00:00   ;   281,43 ;     
01.02.2002 00:00:00   ;   281,59 ;     
01.03.2002 00:00:00   ;   281,87 ;     
01.04.2002 00:00:00   ;   281,97 ;     
01.05.2002 00:00:00   ;   281,65 ;     
01.06.2002 00:00:00   ;   281,44 ;     
01.07.2002 00:00:00   ;   281,34 ;     
01.08.2002 00:00:00   ;   281,85 ;     
01.09.2002 00:00:00   ;   281,86 ;     
01.10.2002 00:00:00   ;   281,80 ;     
01.11.2002 00:00:00   ;   282,01 ;     
01.12.2002 00:00:00   ;   281,70 ;     
01.01.2003 00:00:00   ;   281,91 ;     
01.02.2003 00:00:00   ;   282,01 ;     
01.03.2003 00:00:00   ;   281,78 ;     
01.04.2003 00:00:00   ;   281,63 ;     
01.05.2003 00:00:00   ;   281,42 ;     
01.06.2003 00:00:00   ;   281,40 ;     
01.07.2003 00:00:00   ;   281,34 ;     
01.08.2003 00:00:00   ;   281,32 ;     
01.09.2003 00:00:00   ;   281,25 ;     
01.10.2003 00:00:00   ;   281,54 ;     
01.11.2003 00:00:00   ;   281,45 ;     
01.12.2003 00:00:00   ;   281,13 ;     
01.01.2004 00:00:00   ;   281,29 ;     
01.02.2004 00:00:00   ;   281,45 ;     
01.03.2004 00:00:00   ;   281,46 ;     
01.04.2004 00:00:00   ;   281,58 ;     
01.05.2004 00:00:00   ;   281,46 ;     
01.06.2004 00:00:00   ;   281,44 ;     
01.07.2004 00:00:00   ;   281,42 ;     
01.08.2004 00:00:00   ;   281,33 ;     
01.09.2004 00:00:00   ;   281,33 ;     
01.10.2004 00:00:00   ;   281,43 ;     
01.11.2004 00:00:00   ;   281,36 ;     
01.12.2004 00:00:00   ;   281,17 ;     
01.01.2005 00:00:00   ;   281,15 ;     
01.02.2005 00:00:00   ;   281,27 ;     
01.03.2005 00:00:00   ;   281,46 ;     
01.04.2005 00:00:00   ;   281,59 ;     
01.05.2005 00:00:00   ;   281,76 ;     
01.06.2005 00:00:00   ;   281,56 ;     
01.07.2005 00:00:00   ;   281,62 ;     
01.08.2005 00:00:00   ;   281,56 ;     
01.09.2005 00:00:00   ;   281,52 ;     
01.10.2005 00:00:00   ;   281,68 ;     
01.11.2005 00:00:00   ;   281,62 ;     
01.12.2005 00:00:00   ;   281,44 ;     
01.01.2006 00:00:00   ;   281,52 ;     
01.02.2006 00:00:00   ;   281,26 ;     
01.03.2006 00:00:00   ;   281,46 ;     
01.04.2006 00:00:00   ;   282,35 ;     
01.05.2006 00:00:00   ;   282,16 ;     
01.06.2006 00:00:00   ;   281,93 ;     
01.07.2006 00:00:00   ;   281,66 ;     
01.08.2006 00:00:00   ;   281,54 ;     
01.09.2006 00:00:00   ;   281,41 ;     
01.10.2006 00:00:00   ;   281,34 ;     
01.11.2006 00:00:00   ;   281,32 ;     
01.12.2006 00:00:00   ;   281,16 ;     
01.01.2007 00:00:00   ;   281,09 ;     
01.02.2007 00:00:00   ;   281,25 ;     
01.03.2007 00:00:00   ;   281,36 ;     
01.04.2007 00:00:00   ;   281,36 ;     
01.05.2007 00:00:00   ;   281,29 ;     
01.06.2007 00:00:00   ;   281,31 ;     
01.07.2007 00:00:00   ;   281,30 ;     
01.08.2007 00:00:00   ;   281,18 ;     
01.09.2007 00:00:00   ;   281,29 ;     
01.10.2007 00:00:00   ;   281,34 ;     
01.11.2007 00:00:00   ;   281,77 ;     
01.12.2007 00:00:00   ;   281,73 ;     
01.01.2008 00:00:00   ;   281,52 ;     
01.02.2008 00:00:00   ;   281,54 ;     
01.03.2008 00:00:00   ;   281,56 ;     
01.04.2008 00:00:00   ;   281,68 ;     
01.05.2008 00:00:00   ;   281,59 ;     
01.06.2008 00:00:00   ;   281,47 ;     
01.07.2008 00:00:00   ;   281,39 ;     
01.08.2008 00:00:00   ;   281,37 ;     
01.09.2008 00:00:00   ;   281,44 ;     
01.10.2008 00:00:00   ;   281,50 ;     
01.11.2008 00:00:00   ;   281,39 ;     
01.12.2008 00:00:00   ;   281,26 ;     
01.01.2009 00:00:00   ;   281,20 ;     
01.02.2009 00:00:00   ;   281,25 ;     
01.03.2009 00:00:00   ;   281,79 ;     
01.04.2009 00:00:00   ;   281,96 ;     
01.05.2009 00:00:00   ;   281,60 ;     
01.06.2009 00:00:00   ;   281,66 ;     
01.07.2009 00:00:00   ;   282,27 ;     
01.08.2009 00:00:00   ;   282,13 ;     
01.09.2009 00:00:00   ;   281,95 ;     
01.10.2009 00:00:00   ;   281,67 ;     
01.11.2009 00:00:00   ;   281,81 ;     
01.12.2009 00:00:00   ;   281,60 ;     
01.01.2010 00:00:00   ;   281,32 ;     
01.02.2010 00:00:00   ;   281,20 ;     
01.03.2010 00:00:00   ;   281,47 ;     
01.04.2010 00:00:00   ;   281,52 ;     
01.05.2010 00:00:00   ;   281,66 ;     
01.06.2010 00:00:00   ;   281,88 ;     
01.07.2010 00:00:00   ;   281,74 ;     
01.08.2010 00:00:00   ;   281,87 ;     
01.09.2010 00:00:00   ;   281,85 ;     
01.10.2010 00:00:00   ;   281,62 ;     
01.11.2010 00:00:00   ;   281,67 ;     
01.12.2010 00:00:00   ;   281,50 ;     
01.01.2011 00:00:00   ;   281,59 ;     
01.02.2011 00:00:00   ;   281,76 ;     
01.03.2011 00:00:00   ;   281,49 ;     
01.04.2011 00:00:00   ;   281,51 ;     
01.05.2011 00:00:00   ;   281,41 ;     
01.06.2011 00:00:00   ;   281,52 ;     
01.07.2011 00:00:00   ;   281,50 ;     
01.08.2011 00:00:00   ;   281,62 ;     
01.09.2011 00:00:00   ;   281,68 ;     
01.10.2011 00:00:00   ;   281,62 ;     
01.11.2011 00:00:00   ;   281,72 ;     
01.12.2011 00:00:00   ;   281,70 ;     
01.01.2012 00:00:00   ;   281,90 ;     
01.02.2012 00:00:00   ;   281,77 ;     
01.03.2012 00:00:00   ;   281,58 ;     
01.04.2012 00:00:00   ;   281,62 ;     
01.05.2012 00:00:00   ;   281,62 ;     
01.06.2012 00:00:00   ;   281,73 ;     
01.07.2012 00:00:00   ;   281,73 ;     
01.08.2012 00:00:00   ;   281,66 ;     
01.09.2012 00:00:00   ;   281,58 ;     
01.10.2012 00:00:00   ;   281,53 ;     
01.11.2012 00:00:00   ;   281,57 ;     
01.12.2012 00:00:00   ;   281,44 ;     
01.01.2013 00:00:00   ;   281,66 ;     
01.02.2013 00:00:00   ;   281,98 ;     
01.03.2013 00:00:00   ;   281,97 ;     
01.04.2013 00:00:00   ;   281,86 ;     
01.05.2013 00:00:00   ;   281,83 ;     
01.06.2013 00:00:00   ;   282,27 ;     
01.07.2013 00:00:00   ;   282,02 ;     
01.08.2013 00:00:00   ;   281,86 ;     
01.09.2013 00:00:00   ;   281,85 ;     
01.10.2013 00:00:00   ;   281,62 ;     
01.11.2013 00:00:00   ;   281,56 ;     
01.12.2013 00:00:00   ;   281,48 ;     
01.01.2014 00:00:00   ;   281,45 ;     
01.02.2014 00:00:00   ;   281,54 ;     
01.03.2014 00:00:00   ;   281,47 ;     
01.04.2014 00:00:00   ;   281,40 ;     
01.05.2014 00:00:00   ;   281,45 ;     
01.06.2014 00:00:00   ;   281,61 ;     
01.07.2014 00:00:00   ;   281,60 ;     
01.08.2014 00:00:00   ;   281,61 ;     
01.09.2014 00:00:00   ;   281,75 ;     
01.10.2014 00:00:00   ;   281,79 ;     
01.11.2014 00:00:00   ;   281,72 ;     
01.12.2014 00:00:00   ;   281,54 ;     
01.01.2015 00:00:00   ;   281,75 ;     
01.02.2015 00:00:00   ;   281,70 ;     
01.03.2015 00:00:00   ;   281,70 ;     
01.04.2015 00:00:00   ;   281,84 ;     
01.05.2015 00:00:00   ;   281,88 ;     
01.06.2015 00:00:00   ;   281,91 ;     
01.07.2015 00:00:00   ;   281,75 ;     
01.08.2015 00:00:00   ;   281,66 ;     
01.09.2015 00:00:00   ;   281,67 ;     
01.10.2015 00:00:00   ;   281,77 ;     
01.11.2015 00:00:00   ;   281,61 ;     
01.12.2015 00:00:00   ;   281,36 ;     
01.01.2016 00:00:00   ;   281,27 ;     
01.02.2016 00:00:00   ;   281,58 ;     
01.03.2016 00:00:00   ;   281,63 ;     
01.04.2016 00:00:00   ;   281,53 ;     
01.05.2016 00:00:00   ;   281,73 ;     
01.06.2016 00:00:00   ;   282,00 ;     
01.07.2016 00:00:00   ;   281,79 ;     
01.08.2016 00:00:00   ;   281,81 ;     
01.09.2016 00:00:00   ;   281,69 ;     
01.10.2016 00:00:00   ;   281,56 ;     
01.11.2016 00:00:00   ;   281,65 ;     
01.12.2016 00:00:00   ;   281,58 ;     
01.01.2017 00:00:00   ;   281,41 ;     
01.02.2017 00:00:00   ;   281,43 ;     
01.03.2017 00:00:00   ;   281,74 ;     
01.04.2017 00:00:00   ;   281,78 ;     
01.05.2017 00:00:00   ;   282,02 ;     
01.06.2017 00:00:00   ;   281,79 ;     
01.07.2017 00:00:00   ;   281,62 ;     
01.08.2017 00:00:00   ;   281,74 ;     
01.09.2017 00:00:00   ;   281,67 ;     
01.10.2017 00:00:00   ;   281,70 ;     
01.11.2017 00:00:00   ;   281,73 ;     
01.12.2017 00:00:00   ;   281,68 ;     
01.01.2018 00:00:00   ;   282,14 ;     
01.02.2018 00:00:00   ;   282,00 ;     
01.03.2018 00:00:00   ;   281,76 ;     
01.04.2018 00:00:00   ;   281,76 ;     
01.05.2018 00:00:00   ;   281,67 ;     
01.06.2018 00:00:00   ;   281,59 ;     
01.07.2018 00:00:00   ;   281,56 ;     
01.08.2018 00:00:00   ;   281,59 ;     
01.09.2018 00:00:00   ;   281,51 ;     
01.10.2018 00:00:00   ;   281,53 ;     
01.11.2018 00:00:00   ;   281,44 ;     
01.12.2018 00:00:00   ;   281,37 ;     
01.01.2019 00:00:00   ;   281,65 ;     
01.02.2019 00:00:00   ;   281,75 ;     
01.03.2019 00:00:00   ;   281,43 ;     
01.04.2019 00:00:00   ;   281,29 ;     
01.05.2019 00:00:00   ;   281,43 ;     
01.06.2019 00:00:00   ;   281,51 ;     
01.07.2019 00:00:00   ;   281,43 ;     
01.08.2019 00:00:00   ;   281,46 ;     
01.09.2019 00:00:00   ;   281,35 ;     
01.10.2019 00:00:00   ;   281,22 ;     
01.11.2019 00:00:00   ;   281,14 ;     
01.12.2019 00:00:00   ;   281,09 ;     
01.01.2020 00:00:00   ;   281,14 ;     
01.02.2020 00:00:00   ;   281,30 ;     
01.03.2020 00:00:00   ;   281,31 ;     
01.04.2020 00:00:00   ;   281,25 ;     
01.05.2020 00:00:00   ;   281,27 ;     
01.06.2020 00:00:00   ;   281,42 ;     
01.07.2020 00:00:00   ;   281,53 ;     
01.08.2020 00:00:00   ;   281,55 ;     
01.09.2020 00:00:00   ;   281,50 ;     
01.10.2020 00:00:00   ;   281,63 ;     
01.11.2020 00:00:00   ;   281,83 ;     
01.12.2020 00:00:00   ;   281,57 ;     
01.01.2021 00:00:00   ;   281,60 ;     
01.02.2021 00:00:00   ;   281,88 ;     
01.03.2021 00:00:00   ;   281,72 ;     
01.04.2021 00:00:00   ;   281,66 ;     
01.05.2021 00:00:00   ;   281,72 ;     
01.06.2021 00:00:00   ;   281,56 ;     
01.07.2021 00:00:00   ;   281,70 ;     
01.08.2021 00:00:00   ;   281,95 ;     
01.09.2021 00:00:00   ;   281,79 ;     
01.10.2021 00:00:00   ;   281,76 ;     
01.11.2021 00:00:00   ;   281,68 ;     
01.12.2021 00:00:00   ;   281,49 ;     
01.01.2022 00:00:00   ;Lücke         ; 
