Messstelle:                ;Rottenmann, Br   153922
HZB-Nummer:                ;356741
HD-Nummer:                 ;uw153922
DBMS-Nummer:               ;6003591
PorenGW-Gebiet:            ;159 Paltental
Grundwasserkörper:         ;Palten [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;17.12.2008
 Geländehöhe:              ;644,11
 Messpunkthöhe:            ;644,41
 Sohllage:                 ;637,26
 T-Messtiefe u.GOK:        ;6,70
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  18.12.2008               ;14 19 13                 ;47 31 53
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.01.2009 00:00:00   ;   640,55 ;     
01.02.2009 00:00:00   ;   640,53 ;     
01.03.2009 00:00:00   ;   640,66 ;     
01.04.2009 00:00:00   ;   641,23 ;     
01.05.2009 00:00:00   ;   641,29 ;     
01.06.2009 00:00:00   ;   641,19 ;     
01.07.2009 00:00:00   ;   641,19 ;     
01.08.2009 00:00:00   ;   640,86 ;     
01.09.2009 00:00:00   ;   640,91 ;     
01.10.2009 00:00:00   ;   640,77 ;     
01.11.2009 00:00:00   ;   640,70 ;     
01.12.2009 00:00:00   ;   640,61 ;     
01.01.2010 00:00:00   ;   640,51 ;     
01.02.2010 00:00:00   ;   640,47 ;     
01.03.2010 00:00:00   ;   640,56 ;     
01.04.2010 00:00:00   ;   640,70 ;     
01.05.2010 00:00:00   ;   640,98 ;     
01.06.2010 00:00:00   ;   641,05 ;     
01.07.2010 00:00:00   ;   640,81 ;     
01.08.2010 00:00:00   ;   640,78 ;     
01.09.2010 00:00:00   ;   640,88 ;     
01.10.2010 00:00:00   ;   640,69 ;     
01.11.2010 00:00:00   ;   640,65 ;     
01.12.2010 00:00:00   ;   640,58 ;     
01.01.2011 00:00:00   ;   640,60 ;     
01.02.2011 00:00:00   ;   640,55 ;     
01.03.2011 00:00:00   ;   640,53 ;     
01.04.2011 00:00:00   ;   640,69 ;     
01.05.2011 00:00:00   ;   640,68 ;     
01.06.2011 00:00:00   ;   640,80 ;     
01.07.2011 00:00:00   ;   640,73 ;     
01.08.2011 00:00:00   ;   640,80 ;     
01.09.2011 00:00:00   ;   640,69 ;     
01.10.2011 00:00:00   ;   640,75 ;     
01.11.2011 00:00:00   ;   640,58 ;     
01.12.2011 00:00:00   ;   640,50 ;     
01.01.2012 00:00:00   ;   640,54 ;     
01.02.2012 00:00:00   ;   640,52 ;     
01.03.2012 00:00:00   ;   640,92 ;     
01.04.2012 00:00:00   ;   641,01 ;     
01.05.2012 00:00:00   ;   641,24 ;     
01.06.2012 00:00:00   ;   641,19 ;     
01.07.2012 00:00:00   ;   641,32 ;     
01.08.2012 00:00:00   ;   640,93 ;     
01.09.2012 00:00:00   ;   641,01 ;     
01.10.2012 00:00:00   ;   640,83 ;     
01.11.2012 00:00:00   ;   640,84 ;     
01.12.2012 00:00:00   ;   640,66 ;     
01.01.2013 00:00:00   ;   640,68 ;     
01.02.2013 00:00:00   ;   640,60 ;     
01.03.2013 00:00:00   ;   640,67 ;     
01.04.2013 00:00:00   ;   640,91 ;     
01.05.2013 00:00:00   ;   641,22 ;     
01.06.2013 00:00:00   ;   641,21 ;     
01.07.2013 00:00:00   ;   640,84 ;     
01.08.2013 00:00:00   ;   640,68 ;     
01.09.2013 00:00:00   ;   640,70 ;     
01.10.2013 00:00:00   ;   640,67 ;     
01.11.2013 00:00:00   ;   640,78 ;     
01.12.2013 00:00:00   ;   640,70 ;     
01.01.2014 00:00:00   ;   640,67 ;     
01.02.2014 00:00:00   ;   640,70 ;     
01.03.2014 00:00:00   ;   640,73 ;     
01.04.2014 00:00:00   ;   640,88 ;     
01.05.2014 00:00:00   ;   641,13 ;     
01.06.2014 00:00:00   ;   640,90 ;     
01.07.2014 00:00:00   ;   640,74 ;     
01.08.2014 00:00:00   ;   640,83 ;     
01.09.2014 00:00:00   ;   641,00 ;     
01.10.2014 00:00:00   ;   640,82 ;     
01.11.2014 00:00:00   ;   640,83 ;     
01.12.2014 00:00:00   ;   640,68 ;     
01.01.2015 00:00:00   ;   640,71 ;     
01.02.2015 00:00:00   ;   640,64 ;     
01.03.2015 00:00:00   ;   640,67 ;     
01.04.2015 00:00:00   ;   641,02 ;     
01.05.2015 00:00:00   ;   641,18 ;     
01.06.2015 00:00:00   ;   640,94 ;     
01.07.2015 00:00:00   ;   640,83 ;     
01.08.2015 00:00:00   ;   640,82 ;     
01.09.2015 00:00:00   ;   640,74 ;     
01.10.2015 00:00:00   ;   640,78 ;     
01.11.2015 00:00:00   ;   640,70 ;     
01.12.2015 00:00:00   ;   640,65 ;     
01.01.2016 00:00:00   ;   640,61 ;     
01.02.2016 00:00:00   ;   640,72 ;     
01.03.2016 00:00:00   ;   640,70 ;     
01.04.2016 00:00:00   ;   640,83 ;     
01.05.2016 00:00:00   ;   640,93 ;     
01.06.2016 00:00:00   ;   640,94 ;     
01.07.2016 00:00:00   ;   641,10 ;     
01.08.2016 00:00:00   ;   641,13 ;     
01.09.2016 00:00:00   ;   640,96 ;     
01.10.2016 00:00:00   ;   640,78 ;     
01.11.2016 00:00:00   ;   640,73 ;     
01.12.2016 00:00:00   ;   640,62 ;     
01.01.2017 00:00:00   ;   640,54 ;     
01.02.2017 00:00:00   ;   640,57 ;     
01.03.2017 00:00:00   ;   640,75 ;     
01.04.2017 00:00:00   ;   640,87 ;     
01.05.2017 00:00:00   ;   640,98 ;     
01.06.2017 00:00:00   ;   640,78 ;     
01.07.2017 00:00:00   ;   640,75 ;     
01.08.2017 00:00:00   ;   641,01 ;     
01.09.2017 00:00:00   ;   640,95 ;     
01.10.2017 00:00:00   ;   640,79 ;     
01.11.2017 00:00:00   ;   640,79 ;     
01.12.2017 00:00:00   ;   640,68 ;     
01.01.2018 00:00:00   ;   640,74 ;     
01.02.2018 00:00:00   ;   640,64 ;     
01.03.2018 00:00:00   ;   640,63 ;     
01.04.2018 00:00:00   ;   641,04 ;     
01.05.2018 00:00:00   ;   640,90 ;     
01.06.2018 00:00:00   ;   640,75 ;     
01.07.2018 00:00:00   ;   640,74 ;     
01.08.2018 00:00:00   ;   640,64 ;     
01.09.2018 00:00:00   ;   640,69 ;     
01.10.2018 00:00:00   ;   640,62 ;     
01.11.2018 00:00:00   ;   640,64 ;     
01.12.2018 00:00:00   ;   640,64 ;     
01.01.2019 00:00:00   ;   640,64 ;     
01.02.2019 00:00:00   ;   640,68 ;     
01.03.2019 00:00:00   ;   640,95 ;     
01.04.2019 00:00:00   ;   641,12 ;     
01.05.2019 00:00:00   ;   641,23 ;     
01.06.2019 00:00:00   ;   641,17 ;     
