Messstelle:                ;Langacker, Blt 2097.007
HZB-Nummer:                ;324954
HD-Nummer:                 ;2097.007
DBMS-Nummer:               ;4002593
PorenGW-Gebiet:            ;177 Nördliches Machland
Grundwasserkörper:         ;Machland [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;
01.04.2001 00:00:00   ;   231,28 ;     
01.05.2001 00:00:00   ;   231,27 ;     
01.06.2001 00:00:00   ;   231,29 ;     
01.07.2001 00:00:00   ;   231,30 ;     
01.08.2001 00:00:00   ;   231,32 ;     
01.09.2001 00:00:00   ;   231,32 ;     
01.10.2001 00:00:00   ;   231,30 ;     
01.11.2001 00:00:00   ;   231,27 ;     
01.12.2001 00:00:00   ;   231,27 ;     
01.01.2002 00:00:00   ;   231,26 ;     
01.02.2002 00:00:00   ;   231,29 ;     
01.03.2002 00:00:00   ;   232,16 ;     
01.04.2002 00:00:00   ;   231,37 ;     
01.05.2002 00:00:00   ;   231,28 ;     
01.06.2002 00:00:00   ;   231,26 ;     
01.07.2002 00:00:00   ;   231,27 ;     
01.08.2002 00:00:00   ;   232,58 ;     
01.09.2002 00:00:00   ;   231,41 ;     
01.10.2002 00:00:00   ;   231,37 ;     
01.11.2002 00:00:00   ;   231,40 ;     
01.12.2002 00:00:00   ;   231,33 ;     
01.01.2003 00:00:00   ;   231,34 ;     
01.02.2003 00:00:00   ;   231,33 ;     
01.03.2003 00:00:00   ;   231,31 ;     
01.04.2003 00:00:00   ;   231,29 ;     
01.05.2003 00:00:00   ;   231,28 ;     
01.06.2003 00:00:00   ;   231,29 ;     
01.07.2003 00:00:00   ;   231,28 ;     
01.08.2003 00:00:00   ;   231,27 ;     
01.09.2003 00:00:00   ;   231,26 ;     
01.10.2003 00:00:00   ;   231,26 ;     
01.11.2003 00:00:00   ;   231,28 ;     
01.12.2003 00:00:00   ;   231,26 ;     
01.01.2004 00:00:00   ;   231,27 ;     
01.02.2004 00:00:00   ;   231,27 ;     
01.03.2004 00:00:00   ;   231,27 ;     
01.04.2004 00:00:00   ;   231,28 ;     
01.05.2004 00:00:00   ;   231,25 ;     
01.06.2004 00:00:00   ;   231,27 ;     
01.07.2004 00:00:00   ;   231,30 ;     
01.08.2004 00:00:00   ;   231,33 ;     
01.09.2004 00:00:00   ;   231,36 ;     
01.10.2004 00:00:00   ;   231,36 ;     
01.11.2004 00:00:00   ;   231,33 ;     
01.12.2004 00:00:00   ;   231,29 ;     
01.01.2005 00:00:00   ;   231,25 ;     
01.02.2005 00:00:00   ;   231,25 ;     
01.03.2005 00:00:00   ;   231,25 ;     
01.04.2005 00:00:00   ;   231,26 ;     
01.05.2005 00:00:00   ;   231,27 ;     
01.06.2005 00:00:00   ;   231,27 ;     
01.07.2005 00:00:00   ;   231,38 ;     
01.08.2005 00:00:00   ;   231,47 ;     
01.09.2005 00:00:00   ;   231,31 ;     
01.10.2005 00:00:00   ;   231,30 ;     
01.11.2005 00:00:00   ;   231,27 ;     
01.12.2005 00:00:00   ;   231,24 ;     
01.01.2006 00:00:00   ;   231,24 ;     
01.02.2006 00:00:00   ;   231,24 ;     
01.03.2006 00:00:00   ;   231,31 ;     
01.04.2006 00:00:00   ;   231,41 ;     
01.05.2006 00:00:00   ;   231,31 ;     
01.06.2006 00:00:00   ;   231,28 ;     
01.07.2006 00:00:00   ;   231,28 ;     
01.08.2006 00:00:00   ;   231,35 ;     
01.09.2006 00:00:00   ;   231,28 ;     
01.10.2006 00:00:00   ;   231,26 ;     
01.11.2006 00:00:00   ;   231,25 ;     
01.12.2006 00:00:00   ;   231,23 ;     
01.01.2007 00:00:00   ;   231,24 ;     
01.02.2007 00:00:00   ;   231,26 ;     
01.03.2007 00:00:00   ;   231,27 ;     
01.04.2007 00:00:00   ;   231,26 ;     
01.05.2007 00:00:00   ;   231,28 ;     
01.06.2007 00:00:00   ;   231,31 ;     
01.07.2007 00:00:00   ;   231,31 ;     
01.08.2007 00:00:00   ;   231,33 ;     
01.09.2007 00:00:00   ;   231,40 ;     
01.10.2007 00:00:00   ;   231,29 ;     
01.11.2007 00:00:00   ;   231,26 ;     
01.12.2007 00:00:00   ;   231,26 ;     
01.01.2008 00:00:00   ;   231,25 ;     
01.02.2008 00:00:00   ;   231,26 ;     
01.03.2008 00:00:00   ;   231,25 ;     
01.04.2008 00:00:00   ;   231,26 ;     
01.05.2008 00:00:00   ;   231,26 ;     
01.06.2008 00:00:00   ;   231,25 ;     
01.07.2008 00:00:00   ;   231,27 ;     
01.08.2008 00:00:00   ;   231,28 ;     
01.09.2008 00:00:00   ;   231,28 ;     
01.10.2008 00:00:00   ;   231,26 ;     
01.11.2008 00:00:00   ;   231,24 ;     
01.12.2008 00:00:00   ;   231,24 ;     
01.01.2009 00:00:00   ;   231,21 ;     
01.02.2009 00:00:00   ;   231,22 ;     
01.03.2009 00:00:00   ;   231,29 ;     
01.04.2009 00:00:00   ;   231,29 ;     
01.05.2009 00:00:00   ;   231,27 ;     
01.06.2009 00:00:00   ;   231,32 ;     
01.07.2009 00:00:00   ;   231,38 ;     
01.08.2009 00:00:00   ;   231,35 ;     
01.09.2009 00:00:00   ;   231,37 ;     
01.10.2009 00:00:00   ;   231,30 ;     
01.11.2009 00:00:00   ;   231,27 ;     
01.12.2009 00:00:00   ;   231,25 ;     
01.01.2010 00:00:00   ;   231,23 ;     
01.02.2010 00:00:00   ;   231,22 ;     
01.03.2010 00:00:00   ;   231,24 ;     
01.04.2010 00:00:00   ;   231,26 ;     
01.05.2010 00:00:00   ;   231,25 ;     
01.06.2010 00:00:00   ;   231,29 ;     
01.07.2010 00:00:00   ;   231,28 ;     
01.08.2010 00:00:00   ;   231,32 ;     
01.09.2010 00:00:00   ;   231,31 ;     
01.10.2010 00:00:00   ;   231,28 ;     
01.11.2010 00:00:00   ;   231,27 ;     
01.12.2010 00:00:00   ;   231,27 ;     
01.01.2011 00:00:00   ;   231,34 ;     
01.02.2011 00:00:00   ;   231,27 ;     
01.03.2011 00:00:00   ;   231,25 ;     
01.04.2011 00:00:00   ;   231,24 ;     
01.05.2011 00:00:00   ;   231,23 ;     
01.06.2011 00:00:00   ;   231,24 ;     
01.07.2011 00:00:00   ;   231,24 ;     
01.08.2011 00:00:00   ;   231,25 ;     
01.09.2011 00:00:00   ;   231,27 ;     
01.10.2011 00:00:00   ;   231,25 ;     
01.11.2011 00:00:00   ;   231,23 ;     
01.12.2011 00:00:00   ;   231,21 ;     
01.01.2012 00:00:00   ;   231,21 ;     
01.02.2012 00:00:00   ;   231,23 ;     
01.03.2012 00:00:00   ;   231,23 ;     
01.04.2012 00:00:00   ;   231,28 ;     
01.05.2012 00:00:00   ;   231,20 ;     
01.06.2012 00:00:00   ;   231,25 ;     
01.07.2012 00:00:00   ;   231,23 ;     
01.08.2012 00:00:00   ;   231,24 ;     
01.09.2012 00:00:00   ;   231,25 ;     
01.10.2012 00:00:00   ;   231,22 ;     
01.11.2012 00:00:00   ;   231,20 ;     
01.12.2012 00:00:00   ;   231,19 ;     
01.01.2013 00:00:00   ;   231,22 ;     
01.02.2013 00:00:00   ;   231,23 ;     
01.03.2013 00:00:00   ;   231,23 ;     
01.04.2013 00:00:00   ;   231,21 ;     
01.05.2013 00:00:00   ;   231,21 ;     
01.06.2013 00:00:00   ;   231,45 ;     
01.07.2013 00:00:00   ;   231,26 ;     
01.08.2013 00:00:00   ;   231,23 ;     
01.09.2013 00:00:00   ;   231,31 ;     
01.10.2013 00:00:00   ;   231,21 ;     
01.11.2013 00:00:00   ;   231,20 ;     
01.12.2013 00:00:00   ;   231,18 ;     
01.01.2014 00:00:00   ;   231,17 ;     
01.02.2014 00:00:00   ;   231,17 ;     
01.03.2014 00:00:00   ;   231,17 ;     
01.04.2014 00:00:00   ;   231,18 ;     
01.05.2014 00:00:00   ;   231,19 ;     
01.06.2014 00:00:00   ;   231,21 ;     
01.07.2014 00:00:00   ;   231,21 ;     
01.08.2014 00:00:00   ;   231,23 ;     
01.09.2014 00:00:00   ;   231,24 ;     
01.10.2014 00:00:00   ;   231,23 ;     
01.11.2014 00:00:00   ;   231,21 ;     
01.12.2014 00:00:00   ;   231,18 ;     
01.01.2015 00:00:00   ;   231,19 ;     
01.02.2015 00:00:00   ;   231,16 ;     
01.03.2015 00:00:00   ;   231,15 ;     
01.04.2015 00:00:00   ;   231,21 ;     
01.05.2015 00:00:00   ;   231,20 ;     
01.06.2015 00:00:00   ;   231,19 ;     
01.07.2015 00:00:00   ;   231,21 ;     
01.08.2015 00:00:00   ;   231,23 ;     
01.09.2015 00:00:00   ;   231,22 ;     
01.10.2015 00:00:00   ;   231,19 ;     
01.11.2015 00:00:00   ;   231,16 ;     
01.12.2015 00:00:00   ;   231,16 ;     
01.01.2016 00:00:00   ;   231,16 ;     
01.02.2016 00:00:00   ;   231,16 ;     
01.03.2016 00:00:00   ;   231,18 ;     
01.04.2016 00:00:00   ;   231,17 ;     
01.05.2016 00:00:00   ;   231,20 ;     
01.06.2016 00:00:00   ;   231,26 ;     
01.07.2016 00:00:00   ;   231,30 ;     
01.08.2016 00:00:00   ;   231,31 ;     
01.09.2016 00:00:00   ;   231,27 ;     
01.10.2016 00:00:00   ;   231,23 ;     
01.11.2016 00:00:00   ;   231,21 ;     
01.12.2016 00:00:00   ;   231,20 ;     
01.01.2017 00:00:00   ;   231,17 ;     
01.02.2017 00:00:00   ;   231,16 ;     
01.03.2017 00:00:00   ;   231,18 ;     
01.04.2017 00:00:00   ;   231,22 ;     
01.05.2017 00:00:00   ;   231,23 ;     
01.06.2017 00:00:00   ;   231,24 ;     
01.07.2017 00:00:00   ;   231,28 ;     
01.08.2017 00:00:00   ;   231,31 ;     
01.09.2017 00:00:00   ;   231,26 ;     
01.10.2017 00:00:00   ;   231,22 ;     
01.11.2017 00:00:00   ;   231,22 ;     
01.12.2017 00:00:00   ;   231,22 ;     
01.01.2018 00:00:00   ;   231,27 ;     
01.02.2018 00:00:00   ;   231,24 ;     
01.03.2018 00:00:00   ;   231,22 ;     
01.04.2018 00:00:00   ;   231,22 ;     
01.05.2018 00:00:00   ;   231,24 ;     
01.06.2018 00:00:00   ;   231,29 ;     
01.07.2018 00:00:00   ;   231,31 ;     
01.08.2018 00:00:00   ;   231,27 ;     
01.09.2018 00:00:00   ;   231,22 ;     
01.10.2018 00:00:00   ;   231,18 ;     
01.11.2018 00:00:00   ;   231,16 ;     
01.12.2018 00:00:00   ;   231,17 ;     
01.01.2019 00:00:00   ;   231,18 ;     
01.02.2019 00:00:00   ;   231,18 ;     
01.03.2019 00:00:00   ;   231,18 ;     
01.04.2019 00:00:00   ;   231,20 ;     
01.05.2019 00:00:00   ;   231,34 ;     
01.06.2019 00:00:00   ;   231,28 ;     
01.07.2019 00:00:00   ;   231,23 ;     
01.08.2019 00:00:00   ;   231,23 ;     
01.09.2019 00:00:00   ;   231,23 ;     
01.10.2019 00:00:00   ;   231,22 ;     
01.11.2019 00:00:00   ;   231,22 ;     
01.12.2019 00:00:00   ;   231,21 ;     
01.01.2020 00:00:00   ;   231,21 ;     
01.02.2020 00:00:00   ;   231,26 ;     
01.03.2020 00:00:00   ;   231,28 ;     
01.04.2020 00:00:00   ;   231,29 ;     
01.05.2020 00:00:00   ;   231,28 ;     
01.06.2020 00:00:00   ;   231,31 ;     
01.07.2020 00:00:00   ;   231,36 ;     
01.08.2020 00:00:00   ;   231,45 ;     
01.09.2020 00:00:00   ;   231,39 ;     
01.10.2020 00:00:00   ;   231,33 ;     
01.11.2020 00:00:00   ;   231,30 ;     
01.12.2020 00:00:00   ;   231,27 ;     
01.01.2021 00:00:00   ;   231,26 ;     
01.02.2021 00:00:00   ;   231,30 ;     
01.03.2021 00:00:00   ;   231,31 ;     
01.04.2021 00:00:00   ;   231,31 ;     
01.05.2021 00:00:00   ;   231,33 ;     
01.06.2021 00:00:00   ;   231,37 ;     
01.07.2021 00:00:00   ;   231,44 ;     
01.08.2021 00:00:00   ;   231,43 ;     
01.09.2021 00:00:00   ;   231,37 ;     
01.10.2021 00:00:00   ;   231,31 ;     
01.11.2021 00:00:00   ;   231,29 ;     
01.12.2021 00:00:00   ;   231,29 ;     
01.01.2022 00:00:00   ;Lücke         ; 
