Messstelle:                ;Morzg, Bl 228
HZB-Nummer:                ;357897
HD-Nummer:                 ;
DBMS-Nummer:               ;5002344
PorenGW-Gebiet:            ;040 Unteres Salzachtal
Grundwasserkörper:         ;Unteres Salzachtal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;26.01.2016
 Geländehöhe:              ;424,13
 Messpunkthöhe:            ;424,96
 Sohllage:                 ;416,96
 T-Messtiefe u.GOK:        ;6,49
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  21.01.2008               ;13 04 18                 ;47 46 39
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.02.2008 00:00:00   ;   419,38 ;     
01.03.2008 00:00:00   ;   419,53 ;     
01.04.2008 00:00:00   ;   419,81 ;     
01.05.2008 00:00:00   ;   419,89 ;     
01.06.2008 00:00:00   ;   419,84 ;     
01.07.2008 00:00:00   ;   419,78 ;     
01.08.2008 00:00:00   ;   419,92 ;     
01.09.2008 00:00:00   ;   419,65 ;     
01.10.2008 00:00:00   ;   419,54 ;     
01.11.2008 00:00:00   ;   419,44 ;     
01.12.2008 00:00:00   ;   419,46 ;     
01.01.2009 00:00:00   ;   419,39 ;     
01.02.2009 00:00:00   ;   419,28 ;     
01.03.2009 00:00:00   ;   419,70 ;     
01.04.2009 00:00:00   ;   419,92 ;     
01.05.2009 00:00:00   ;   419,85 ;     
01.06.2009 00:00:00   ;   420,24 ;     
01.07.2009 00:00:00   ;   420,81 ;     
01.08.2009 00:00:00   ;   420,30 ;     
01.09.2009 00:00:00   ;   419,95 ;     
01.10.2009 00:00:00   ;   419,62 ;     
01.11.2009 00:00:00   ;   419,53 ;     
01.12.2009 00:00:00   ;   419,46 ;     
01.01.2010 00:00:00   ;   419,36 ;     
01.02.2010 00:00:00   ;   419,22 ;     
01.03.2010 00:00:00   ;   419,39 ;     
01.04.2010 00:00:00   ;   419,37 ;     
01.05.2010 00:00:00   ;   419,47 ;     
01.06.2010 00:00:00   ;   420,31 ;     
01.07.2010 00:00:00   ;   419,95 ;     
01.08.2010 00:00:00   ;   420,08 ;     
01.09.2010 00:00:00   ;   420,02 ;     
01.10.2010 00:00:00   ;   419,58 ;     
01.11.2010 00:00:00   ;   419,41 ;     
01.12.2010 00:00:00   ;   419,33 ;     
01.01.2011 00:00:00   ;   419,59 ;     
01.02.2011 00:00:00   ;   419,60 ;     
01.03.2011 00:00:00   ;   419,45 ;     
01.04.2011 00:00:00   ;   419,39 ;     
01.05.2011 00:00:00   ;   419,37 ;     
01.06.2011 00:00:00   ;   419,57 ;     
01.07.2011 00:00:00   ;   419,66 ;     
01.08.2011 00:00:00   ;   419,73 ;     
01.09.2011 00:00:00   ;   419,51 ;     
01.10.2011 00:00:00   ;   419,59 ;     
01.11.2011 00:00:00   ;   419,39 ;     
01.12.2011 00:00:00   ;   419,29 ;     
01.01.2012 00:00:00   ;   419,79 ;     
01.02.2012 00:00:00   ;   419,78 ;     
01.03.2012 00:00:00   ;   419,73 ;     
01.04.2012 00:00:00   ;   419,70 ;     
01.05.2012 00:00:00   ;   419,79 ;     
01.06.2012 00:00:00   ;   420,25 ;     
01.07.2012 00:00:00   ;   420,08 ;     
01.08.2012 00:00:00   ;   419,79 ;     
01.09.2012 00:00:00   ;   419,85 ;     
01.10.2012 00:00:00   ;   419,73 ;     
01.11.2012 00:00:00   ;   419,57 ;     
01.12.2012 00:00:00   ;   419,48 ;     
01.01.2013 00:00:00   ;   419,99 ;     
01.02.2013 00:00:00   ;   419,87 ;     
01.03.2013 00:00:00   ;   419,61 ;     
