Messstelle:                ;Terfens, Bl 7 (H-BB 503/98)
HZB-Nummer:                ;359364
HD-Nummer:                 ;
DBMS-Nummer:               ;7004815
Fremdnummer:               ;GW70933025
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2016 00:00:00   ;   540,93 ;     
01.08.2016 00:00:00   ;   540,55 ;     
01.09.2016 00:00:00   ;   539,94 ;     
01.10.2016 00:00:00   ;   539,53 ;     
01.11.2016 00:00:00   ;   539,39 ;     
01.12.2016 00:00:00   ;   539,41 ;     
01.01.2017 00:00:00   ;   539,33 ;     
01.02.2017 00:00:00   ;   539,14 ;     
01.03.2017 00:00:00   ;   539,24 ;     
01.04.2017 00:00:00   ;   539,35 ;     
01.05.2017 00:00:00   ;   539,75 ;     
01.06.2017 00:00:00   ;   540,55 ;     
01.07.2017 00:00:00   ;   540,43 ;     
01.08.2017 00:00:00   ;   540,57 ;     
01.09.2017 00:00:00   ;   540,44 ;     
01.10.2017 00:00:00   ;   539,88 ;     
01.11.2017 00:00:00   ;   539,73 ;     
01.12.2017 00:00:00   ;   539,60 ;     
01.01.2018 00:00:00   ;   539,58 ;     
01.02.2018 00:00:00   ;   539,74 ;     
01.03.2018 00:00:00   ;   539,79 ;     
01.04.2018 00:00:00   ;   540,00 ;     
01.05.2018 00:00:00   ;   540,72 ;     
01.06.2018 00:00:00   ;   540,89 ;     
01.07.2018 00:00:00   ;   540,35 ;     
01.08.2018 00:00:00   ;   540,18 ;     
01.09.2018 00:00:00   ;   540,01 ;     
01.10.2018 00:00:00   ;   539,64 ;     
01.11.2018 00:00:00   ;   539,76 ;     
01.12.2018 00:00:00   ;   539,58 ;     
01.01.2019 00:00:00   ;   539,68 ;     
01.02.2019 00:00:00   ;   539,66 ;     
01.03.2019 00:00:00   ;   539,80 ;     
01.04.2019 00:00:00   ;   540,02 ;     
01.05.2019 00:00:00   ;   540,26 ;     
01.06.2019 00:00:00   ;   541,79 ;     
01.07.2019 00:00:00   ;   541,03 ;     
01.08.2019 00:00:00   ;   540,66 ;     
01.09.2019 00:00:00   ;   540,21 ;     
01.10.2019 00:00:00   ;   539,90 ;     
01.11.2019 00:00:00   ;   539,87 ;     
01.12.2019 00:00:00   ;   539,62 ;     
01.01.2020 00:00:00   ;   539,53 ;     
01.02.2020 00:00:00   ;   539,63 ;     
01.03.2020 00:00:00   ;   539,68 ;     
01.04.2020 00:00:00   ;   539,88 ;     
01.05.2020 00:00:00   ;   540,31 ;     
01.06.2020 00:00:00   ;   540,60 ;     
01.07.2020 00:00:00   ;   540,62 ;     
01.08.2020 00:00:00   ;   540,44 ;     
01.09.2020 00:00:00   ;   540,32 ;     
01.10.2020 00:00:00   ;   540,10 ;     
01.11.2020 00:00:00   ;   539,91 ;     
01.12.2020 00:00:00   ;   539,70 ;     
01.01.2021 00:00:00   ;   539,48 ;     
01.02.2021 00:00:00   ;   539,44 ;     
01.03.2021 00:00:00   ;   539,43 ;     
01.04.2021 00:00:00   ;   539,45 ;     
01.05.2021 00:00:00   ;   539,95 ;     
01.06.2021 00:00:00   ;   540,89 ;     
01.07.2021 00:00:00   ;   540,84 ;     
01.08.2021 00:00:00   ;   540,78 ;     
01.09.2021 00:00:00   ;   540,01 ;     
01.10.2021 00:00:00   ;   539,69 ;     
01.11.2021 00:00:00   ;   539,53 ;     
01.12.2021 00:00:00   ;   539,38 ;     
01.01.2022 00:00:00   ;Lücke         ; 
