Messstelle:                ;Pucking, Bl 13.4
HZB-Nummer:                ;375519
HD-Nummer:                 ;W13.4
DBMS-Nummer:               ;4002630
PorenGW-Gebiet:            ;122 Welser Heide
Grundwasserkörper:         ;Welser Heide [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Energie AG Oberösterreich
01.12.1997 00:00:00   ;   270,98 ;     
01.01.1998 00:00:00   ;   270,73 ;     
01.02.1998 00:00:00   ;   270,64 ;     
01.03.1998 00:00:00   ;   270,80 ;     
01.04.1998 00:00:00   ;   270,75 ;     
01.05.1998 00:00:00   ;   270,70 ;     
01.06.1998 00:00:00   ;   270,72 ;     
01.07.1998 00:00:00   ;   270,75 ;     
01.08.1998 00:00:00   ;   270,73 ;     
01.09.1998 00:00:00   ;   270,76 ;     
01.10.1998 00:00:00   ;   270,70 ;     
01.11.1998 00:00:00   ;   270,98 ;     
01.12.1998 00:00:00   ;   270,77 ;     
01.01.1999 00:00:00   ;   270,68 ;     
01.02.1999 00:00:00   ;   270,98 ;     
01.03.1999 00:00:00   ;   270,98 ;     
01.04.1999 00:00:00   ;   270,70 ;     
01.05.1999 00:00:00   ;   270,66 ;     
01.06.1999 00:00:00   ;   270,60 ;     
01.07.1999 00:00:00   ;   270,69 ;     
01.08.1999 00:00:00   ;   270,60 ;     
01.09.1999 00:00:00   ;   270,55 ;     
01.10.1999 00:00:00   ;   270,53 ;     
01.11.1999 00:00:00   ;   270,60 ;     
01.12.1999 00:00:00   ;   270,72 ;     
01.01.2000 00:00:00   ;   270,81 ;     
01.02.2000 00:00:00   ;   270,85 ;     
01.03.2000 00:00:00   ;   270,84 ;     
01.04.2000 00:00:00   ;   270,88 ;     
01.05.2000 00:00:00   ;   270,62 ;     
01.06.2000 00:00:00   ;   270,56 ;     
01.07.2000 00:00:00   ;   270,54 ;     
01.08.2000 00:00:00   ;   270,55 ;     
01.09.2000 00:00:00   ;   270,54 ;     
01.10.2000 00:00:00   ;   270,97 ;     
01.11.2000 00:00:00   ;   270,65 ;     
01.12.2000 00:00:00   ;   270,70 ;     
01.01.2001 00:00:00   ;   270,71 ;     
01.02.2001 00:00:00   ;   271,06 ;     
01.03.2001 00:00:00   ;   270,83 ;     
01.04.2001 00:00:00   ;   270,82 ;     
01.05.2001 00:00:00   ;   270,64 ;     
01.06.2001 00:00:00   ;   270,56 ;     
01.07.2001 00:00:00   ;   270,53 ;     
01.08.2001 00:00:00   ;   270,52 ;     
01.09.2001 00:00:00   ;   270,54 ;     
01.10.2001 00:00:00   ;   270,50 ;     
01.11.2001 00:00:00   ;   270,51 ;     
01.12.2001 00:00:00   ;   270,69 ;     
01.01.2002 00:00:00   ;   270,77 ;     
01.02.2002 00:00:00   ;   270,65 ;     
01.03.2002 00:00:00   ;   271,14 ;     
01.04.2002 00:00:00   ;   270,91 ;     
01.05.2002 00:00:00   ;   270,61 ;     
01.06.2002 00:00:00   ;   270,52 ;     
01.07.2002 00:00:00   ;   270,53 ;     
01.08.2002 00:00:00   ;   271,84 ;     
01.09.2002 00:00:00   ;   271,08 ;     
01.10.2002 00:00:00   ;   271,01 ;     
01.11.2002 00:00:00   ;   271,47 ;     
01.12.2002 00:00:00   ;   271,03 ;     
01.01.2003 00:00:00   ;   271,32 ;     
01.02.2003 00:00:00   ;   270,99 ;     
01.03.2003 00:00:00   ;   270,71 ;     
01.04.2003 00:00:00   ;   270,64 ;     
01.05.2003 00:00:00   ;   270,60 ;     
01.06.2003 00:00:00   ;   270,60 ;     
01.07.2003 00:00:00   ;   270,59 ;     
01.08.2003 00:00:00   ;   270,57 ;     
01.09.2003 00:00:00   ;   270,53 ;     
01.10.2003 00:00:00   ;   270,58 ;     
01.11.2003 00:00:00   ;   270,56 ;     
01.12.2003 00:00:00   ;   270,55 ;     
01.01.2004 00:00:00   ;   270,86 ;     
01.02.2004 00:00:00   ;   270,71 ;     
01.03.2004 00:00:00   ;   270,78 ;     
01.04.2004 00:00:00   ;   270,75 ;     
01.05.2004 00:00:00   ;   270,62 ;     
01.06.2004 00:00:00   ;   270,74 ;     
01.07.2004 00:00:00   ;   270,67 ;     
01.08.2004 00:00:00   ;   270,62 ;     
01.09.2004 00:00:00   ;   270,63 ;     
01.10.2004 00:00:00   ;   270,79 ;     
01.11.2004 00:00:00   ;   270,78 ;     
01.12.2004 00:00:00   ;   270,66 ;     
01.01.2005 00:00:00   ;   270,74 ;     
01.02.2005 00:00:00   ;   271,11 ;     
01.03.2005 00:00:00   ;   270,90 ;     
01.04.2005 00:00:00   ;   270,98 ;     
01.05.2005 00:00:00   ;   270,99 ;     
01.06.2005 00:00:00   ;   270,81 ;     
01.07.2005 00:00:00   ;   271,04 ;     
01.08.2005 00:00:00   ;   270,99 ;     
01.09.2005 00:00:00   ;   270,95 ;     
01.10.2005 00:00:00   ;   270,89 ;     
01.11.2005 00:00:00   ;   270,83 ;     
01.12.2005 00:00:00   ;   270,81 ;     
01.01.2006 00:00:00   ;   270,84 ;     
01.02.2006 00:00:00   ;   271,04 ;     
01.03.2006 00:00:00   ;   271,73 ;     
01.04.2006 00:00:00   ;   271,95 ;     
01.05.2006 00:00:00   ;   271,35 ;     
01.06.2006 00:00:00   ;   271,24 ;     
01.07.2006 00:00:00   ;   271,09 ;     
01.08.2006 00:00:00   ;   271,09 ;     
01.09.2006 00:00:00   ;   270,98 ;     
01.10.2006 00:00:00   ;   270,90 ;     
01.11.2006 00:00:00   ;   270,71 ;     
01.12.2006 00:00:00   ;   270,67 ;     
01.01.2007 00:00:00   ;   270,79 ;     
01.02.2007 00:00:00   ;   270,82 ;     
01.03.2007 00:00:00   ;   270,94 ;     
01.04.2007 00:00:00   ;   270,84 ;     
01.05.2007 00:00:00   ;   270,86 ;     
01.06.2007 00:00:00   ;   270,81 ;     
01.07.2007 00:00:00   ;   270,83 ;     
01.08.2007 00:00:00   ;   270,81 ;     
01.09.2007 00:00:00   ;   271,33 ;     
01.10.2007 00:00:00   ;   270,93 ;     
01.11.2007 00:00:00   ;   271,01 ;     
01.12.2007 00:00:00   ;   270,96 ;     
01.01.2008 00:00:00   ;   270,79 ;     
01.02.2008 00:00:00   ;   270,77 ;     
01.03.2008 00:00:00   ;   271,12 ;     
01.04.2008 00:00:00   ;   271,26 ;     
01.05.2008 00:00:00   ;   271,02 ;     
01.06.2008 00:00:00   ;   271,05 ;     
01.07.2008 00:00:00   ;   271,10 ;     
01.08.2008 00:00:00   ;   271,15 ;     
01.09.2008 00:00:00   ;   271,28 ;     
01.10.2008 00:00:00   ;   271,11 ;     
01.11.2008 00:00:00   ;   271,00 ;     
01.12.2008 00:00:00   ;   271,00 ;     
01.01.2009 00:00:00   ;   270,87 ;     
01.02.2009 00:00:00   ;   271,01 ;     
01.03.2009 00:00:00   ;   272,02 ;     
01.04.2009 00:00:00   ;   271,36 ;     
01.05.2009 00:00:00   ;   270,95 ;     
01.06.2009 00:00:00   ;   271,37 ;     
01.07.2009 00:00:00   ;   271,75 ;     
01.08.2009 00:00:00   ;   271,55 ;     
01.09.2009 00:00:00   ;   271,26 ;     
01.10.2009 00:00:00   ;   271,10 ;     
01.11.2009 00:00:00   ;   271,07 ;     
01.12.2009 00:00:00   ;   270,96 ;     
01.01.2010 00:00:00   ;   270,72 ;     
01.02.2010 00:00:00   ;   270,70 ;     
01.03.2010 00:00:00   ;   270,83 ;     
01.04.2010 00:00:00   ;   270,89 ;     
01.05.2010 00:00:00   ;   270,99 ;     
01.06.2010 00:00:00   ;   271,25 ;     
01.07.2010 00:00:00   ;   270,92 ;     
01.08.2010 00:00:00   ;   270,83 ;     
01.09.2010 00:00:00   ;   270,76 ;     
01.10.2010 00:00:00   ;   270,74 ;     
01.11.2010 00:00:00   ;   270,76 ;     
01.12.2010 00:00:00   ;   270,81 ;     
01.01.2011 00:00:00   ;   270,91 ;     
01.02.2011 00:00:00   ;   270,75 ;     
01.03.2011 00:00:00   ;   270,73 ;     
01.04.2011 00:00:00   ;   270,77 ;     
01.05.2011 00:00:00   ;   270,77 ;     
01.06.2011 00:00:00   ;   270,79 ;     
01.07.2011 00:00:00   ;   270,76 ;     
01.08.2011 00:00:00   ;   270,74 ;     
01.09.2011 00:00:00   ;   270,76 ;     
01.10.2011 00:00:00   ;   270,83 ;     
01.11.2011 00:00:00   ;   270,73 ;     
01.12.2011 00:00:00   ;   270,75 ;     
01.01.2012 00:00:00   ;   271,15 ;     
01.02.2012 00:00:00   ;   270,86 ;     
01.03.2012 00:00:00   ;   270,79 ;     
01.04.2012 00:00:00   ;   270,77 ;     
01.05.2012 00:00:00   ;   270,77 ;     
01.06.2012 00:00:00   ;   270,89 ;     
01.07.2012 00:00:00   ;   270,80 ;     
01.08.2012 00:00:00   ;   270,73 ;     
01.09.2012 00:00:00   ;   270,77 ;     
01.10.2012 00:00:00   ;   270,72 ;     
01.11.2012 00:00:00   ;   270,76 ;     
01.12.2012 00:00:00   ;   270,92 ;     
01.01.2013 00:00:00   ;   270,95 ;     
01.02.2013 00:00:00   ;   271,18 ;     
01.03.2013 00:00:00   ;   270,87 ;     
01.04.2013 00:00:00   ;   270,81 ;     
01.05.2013 00:00:00   ;   270,80 ;     
01.06.2013 00:00:00   ;   271,61 ;     
01.07.2013 00:00:00   ;   270,93 ;     
01.08.2013 00:00:00   ;   270,81 ;     
01.09.2013 00:00:00   ;   270,82 ;     
01.10.2013 00:00:00   ;   270,72 ;     
01.11.2013 00:00:00   ;   270,83 ;     
01.12.2013 00:00:00   ;   270,86 ;     
01.01.2014 00:00:00   ;   270,79 ;     
01.02.2014 00:00:00   ;   270,82 ;     
01.03.2014 00:00:00   ;   270,82 ;     
01.04.2014 00:00:00   ;   270,82 ;     
01.05.2014 00:00:00   ;   270,93 ;     
01.06.2014 00:00:00   ;   271,00 ;     
01.07.2014 00:00:00   ;   271,06 ;     
01.08.2014 00:00:00   ;   271,09 ;     
01.09.2014 00:00:00   ;   271,46 ;     
01.10.2014 00:00:00   ;   271,34 ;     
01.11.2014 00:00:00   ;   270,96 ;     
01.12.2014 00:00:00   ;   270,82 ;     
01.01.2015 00:00:00   ;   270,93 ;     
01.02.2015 00:00:00   ;   270,77 ;     
01.03.2015 00:00:00   ;   270,79 ;     
01.04.2015 00:00:00   ;   270,88 ;     
01.05.2015 00:00:00   ;   270,94 ;     
01.06.2015 00:00:00   ;   270,83 ;     
01.07.2015 00:00:00   ;   270,77 ;     
01.08.2015 00:00:00   ;   270,77 ;     
01.09.2015 00:00:00   ;   270,81 ;     
01.10.2015 00:00:00   ;   270,93 ;     
01.11.2015 00:00:00   ;   271,00 ;     
01.12.2015 00:00:00   ;   270,92 ;     
01.01.2016 00:00:00   ;   270,83 ;     
01.02.2016 00:00:00   ;   271,06 ;     
01.03.2016 00:00:00   ;   270,81 ;     
01.04.2016 00:00:00   ;   270,72 ;     
01.05.2016 00:00:00   ;   271,07 ;     
01.06.2016 00:00:00   ;   271,18 ;     
01.07.2016 00:00:00   ;   271,33 ;     
01.08.2016 00:00:00   ;   270,95 ;     
01.09.2016 00:00:00   ;   270,79 ;     
01.10.2016 00:00:00   ;   270,77 ;     
01.11.2016 00:00:00   ;   270,89 ;     
01.12.2016 00:00:00   ;   270,73 ;     
01.01.2017 00:00:00   ;   270,68 ;     
01.02.2017 00:00:00   ;   270,75 ;     
01.03.2017 00:00:00   ;   270,81 ;     
01.04.2017 00:00:00   ;   270,78 ;     
01.05.2017 00:00:00   ;   271,12 ;     
01.06.2017 00:00:00   ;   270,76 ;     
01.07.2017 00:00:00   ;   270,75 ;     
01.08.2017 00:00:00   ;   270,85 ;     
01.09.2017 00:00:00   ;   270,83 ;     
01.10.2017 00:00:00   ;   270,76 ;     
01.11.2017 00:00:00   ;   270,86 ;     
01.12.2017 00:00:00   ;   270,83 ;     
01.01.2018 00:00:00   ;   271,37 ;     
01.02.2018 00:00:00   ;   270,84 ;     
01.03.2018 00:00:00   ;   270,69 ;     
01.04.2018 00:00:00   ;   270,73 ;     
01.05.2018 00:00:00   ;   270,72 ;     
01.06.2018 00:00:00   ;   270,71 ;     
01.07.2018 00:00:00   ;   270,70 ;     
01.08.2018 00:00:00   ;   270,67 ;     
01.09.2018 00:00:00   ;   270,72 ;     
01.10.2018 00:00:00   ;   270,70 ;     
01.11.2018 00:00:00   ;   270,74 ;     
01.12.2018 00:00:00   ;   270,87 ;     
01.01.2019 00:00:00   ;   271,05 ;     
01.02.2019 00:00:00   ;   270,81 ;     
01.03.2019 00:00:00   ;   270,74 ;     
01.04.2019 00:00:00   ;   270,70 ;     
01.05.2019 00:00:00   ;   270,77 ;     
01.06.2019 00:00:00   ;   270,76 ;     
01.07.2019 00:00:00   ;   270,69 ;     
01.08.2019 00:00:00   ;   270,67 ;     
01.09.2019 00:00:00   ;   270,62 ;     
01.10.2019 00:00:00   ;   270,64 ;     
01.11.2019 00:00:00   ;   270,69 ;     
01.12.2019 00:00:00   ;   270,86 ;     
01.01.2020 00:00:00   ;   270,83 ;     
01.02.2020 00:00:00   ;   271,00 ;     
01.03.2020 00:00:00   ;   270,74 ;     
01.04.2020 00:00:00   ;   270,66 ;     
01.05.2020 00:00:00   ;   270,68 ;     
01.06.2020 00:00:00   ;   270,67 ;     
01.07.2020 00:00:00   ;   270,71 ;     
01.08.2020 00:00:00   ;   270,74 ;     
01.09.2020 00:00:00   ;   270,69 ;     
01.10.2020 00:00:00   ;   270,75 ;     
01.11.2020 00:00:00   ;   270,82 ;     
01.12.2020 00:00:00   ;   270,72 ;     
01.01.2021 00:00:00   ;   270,69 ;     
01.02.2021 00:00:00   ;   270,78 ;     
01.03.2021 00:00:00   ;   270,70 ;     
01.04.2021 00:00:00   ;   270,71 ;     
01.05.2021 00:00:00   ;   270,74 ;     
01.06.2021 00:00:00   ;   270,79 ;     
01.07.2021 00:00:00   ;   271,28 ;     
01.08.2021 00:00:00   ;   271,64 ;     
01.09.2021 00:00:00   ;   270,95 ;     
01.10.2021 00:00:00   ;   270,82 ;     
01.11.2021 00:00:00   ;   270,83 ;     
01.12.2021 00:00:00   ;   271,00 ;     
01.01.2022 00:00:00   ;Lücke         ; 
