Messstelle:                ;Harterwald, TBl 51.2
HZB-Nummer:                ;344143
HD-Nummer:                 ;HD4003153
DBMS-Nummer:               ;4003153
PorenGW-Gebiet:            ;950 Tiefengrundwässer in alpinen Tallandschaften
Grundwasserkörper:         ;Unteres Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
01.11.2005 00:00:00   ;   354,51 ;     
01.12.2005 00:00:00   ;   354,34 ;     
01.01.2006 00:00:00   ;   354,18 ;     
01.02.2006 00:00:00   ;   354,10 ;     
01.03.2006 00:00:00   ;   354,35 ;     
01.04.2006 00:00:00   ;   355,39 ;     
01.05.2006 00:00:00   ;   355,48 ;     
01.06.2006 00:00:00   ;   355,29 ;     
01.07.2006 00:00:00   ;   355,08 ;     
01.08.2006 00:00:00   ;   354,83 ;     
01.09.2006 00:00:00   ;   354,65 ;     
01.10.2006 00:00:00   ;   354,48 ;     
01.11.2006 00:00:00   ;   354,31 ;     
01.12.2006 00:00:00   ;   354,15 ;     
01.01.2007 00:00:00   ;   354,02 ;     
01.02.2007 00:00:00   ;   354,02 ;     
01.03.2007 00:00:00   ;   354,16 ;     
01.04.2007 00:00:00   ;   354,20 ;     
01.05.2007 00:00:00   ;   354,07 ;     
01.06.2007 00:00:00   ;   353,97 ;     
01.07.2007 00:00:00   ;   353,91 ;     
01.08.2007 00:00:00   ;   353,85 ;     
01.09.2007 00:00:00   ;   353,84 ;     
01.10.2007 00:00:00   ;   353,90 ;     
01.11.2007 00:00:00   ;   353,88 ;     
01.12.2007 00:00:00   ;   354,00 ;     
01.01.2008 00:00:00   ;   354,13 ;     
01.02.2008 00:00:00   ;   354,02 ;     
01.03.2008 00:00:00   ;   353,92 ;     
01.04.2008 00:00:00   ;   354,01 ;     
01.05.2008 00:00:00   ;   354,02 ;     
01.06.2008 00:00:00   ;   353,94 ;     
01.07.2008 00:00:00   ;   353,85 ;     
01.08.2008 00:00:00   ;   353,78 ;     
01.09.2008 00:00:00   ;   353,69 ;     
01.10.2008 00:00:00   ;   353,58 ;     
01.11.2008 00:00:00   ;   353,48 ;     
01.12.2008 00:00:00   ;   353,41 ;     
01.01.2009 00:00:00   ;   353,40 ;     
01.02.2009 00:00:00   ;   353,40 ;     
01.03.2009 00:00:00   ;   353,78 ;     
01.04.2009 00:00:00   ;   354,24 ;     
01.05.2009 00:00:00   ;   354,29 ;     
01.06.2009 00:00:00   ;   354,11 ;     
01.07.2009 00:00:00   ;   354,65 ;     
01.08.2009 00:00:00   ;   354,95 ;     
01.09.2009 00:00:00   ;   354,81 ;     
01.10.2009 00:00:00   ;   354,57 ;     
01.11.2009 00:00:00   ;   354,36 ;     
01.12.2009 00:00:00   ;   354,22 ;     
01.01.2010 00:00:00   ;   354,13 ;     
01.02.2010 00:00:00   ;   354,06 ;     
01.03.2010 00:00:00   ;   354,14 ;     
01.04.2010 00:00:00   ;   354,17 ;     
01.05.2010 00:00:00   ;   354,05 ;     
01.06.2010 00:00:00   ;   354,09 ;     
01.07.2010 00:00:00   ;   354,23 ;     
01.08.2010 00:00:00   ;   354,40 ;     
01.09.2010 00:00:00   ;   354,53 ;     
01.10.2010 00:00:00   ;   354,44 ;     
01.11.2010 00:00:00   ;   354,29 ;     
01.12.2010 00:00:00   ;   354,14 ;     
01.01.2011 00:00:00   ;   354,17 ;     
01.02.2011 00:00:00   ;   354,39 ;     
01.03.2011 00:00:00   ;   354,28 ;     
01.04.2011 00:00:00   ;   354,13 ;     
01.05.2011 00:00:00   ;   353,99 ;     
01.06.2011 00:00:00   ;   353,88 ;     
01.07.2011 00:00:00   ;   353,82 ;     
01.08.2011 00:00:00   ;   353,96 ;     
01.09.2011 00:00:00   ;   354,07 ;     
01.10.2011 00:00:00   ;   354,01 ;     
01.11.2011 00:00:00   ;   353,99 ;     
01.12.2011 00:00:00   ;   353,89 ;     
01.01.2012 00:00:00   ;   354,04 ;     
01.02.2012 00:00:00   ;   354,52 ;     
01.03.2012 00:00:00   ;   354,46 ;     
01.04.2012 00:00:00   ;   354,32 ;     
01.05.2012 00:00:00   ;   354,15 ;     
01.06.2012 00:00:00   ;   354,00 ;     
01.07.2012 00:00:00   ;   353,97 ;     
01.08.2012 00:00:00   ;   353,86 ;     
01.09.2012 00:00:00   ;   353,74 ;     
01.10.2012 00:00:00   ;   353,63 ;     
01.11.2012 00:00:00   ;   353,54 ;     
01.12.2012 00:00:00   ;   353,46 ;     
01.01.2013 00:00:00   ;   353,80 ;     
01.02.2013 00:00:00   ;   354,64 ;     
01.03.2013 00:00:00   ;   354,91 ;     
01.04.2013 00:00:00   ;   354,75 ;     
01.05.2013 00:00:00   ;   354,55 ;     
01.06.2013 00:00:00   ;   355,10 ;     
01.07.2013 00:00:00   ;   355,49 ;     
01.08.2013 00:00:00   ;   355,28 ;     
01.09.2013 00:00:00   ;   354,91 ;     
01.10.2013 00:00:00   ;   354,59 ;     
01.11.2013 00:00:00   ;   354,35 ;     
01.12.2013 00:00:00   ;   354,18 ;     
01.01.2014 00:00:00   ;   354,03 ;     
01.02.2014 00:00:00   ;   353,91 ;     
01.03.2014 00:00:00   ;   353,79 ;     
01.04.2014 00:00:00   ;   353,70 ;     
01.05.2014 00:00:00   ;   353,63 ;     
01.06.2014 00:00:00   ;   353,67 ;     
01.07.2014 00:00:00   ;   353,70 ;     
01.08.2014 00:00:00   ;   353,71 ;     
01.09.2014 00:00:00   ;   353,81 ;     
01.10.2014 00:00:00   ;   354,00 ;     
01.11.2014 00:00:00   ;   354,14 ;     
01.12.2014 00:00:00   ;   354,10 ;     
01.01.2015 00:00:00   ;   354,07 ;     
01.02.2015 00:00:00   ;   354,20 ;     
01.03.2015 00:00:00   ;   354,12 ;     
01.04.2015 00:00:00   ;   354,12 ;     
01.05.2015 00:00:00   ;   354,18 ;     
01.06.2015 00:00:00   ;   354,41 ;     
01.07.2015 00:00:00   ;   354,36 ;     
01.08.2015 00:00:00   ;   354,19 ;     
01.09.2015 00:00:00   ;   354,02 ;     
01.10.2015 00:00:00   ;   353,87 ;     
01.11.2015 00:00:00   ;   353,72 ;     
01.12.2015 00:00:00   ;   353,58 ;     
01.01.2016 00:00:00   ;   353,45 ;     
01.02.2016 00:00:00   ;   353,40 ;     
01.03.2016 00:00:00   ;   353,50 ;     
01.04.2016 00:00:00   ;   353,57 ;     
01.05.2016 00:00:00   ;   353,55 ;     
01.06.2016 00:00:00   ;   354,43 ;     
01.07.2016 00:00:00   ;   354,78 ;     
01.08.2016 00:00:00   ;   354,78 ;     
01.09.2016 00:00:00   ;   354,64 ;     
01.10.2016 00:00:00   ;   354,60 ;     
01.11.2016 00:00:00   ;   354,46 ;     
01.12.2016 00:00:00   ;   354,40 ;     
01.01.2017 00:00:00   ;   354,27 ;     
01.02.2017 00:00:00   ;   354,11 ;     
01.03.2017 00:00:00   ;   354,12 ;     
01.04.2017 00:00:00   ;   354,24 ;     
01.05.2017 00:00:00   ;   354,20 ;     
01.06.2017 00:00:00   ;   354,12 ;     
01.07.2017 00:00:00   ;   354,03 ;     
01.08.2017 00:00:00   ;   353,98 ;     
01.09.2017 00:00:00   ;   353,92 ;     
01.10.2017 00:00:00   ;   353,85 ;     
01.11.2017 00:00:00   ;   353,78 ;     
01.12.2017 00:00:00   ;   353,78 ;     
01.01.2018 00:00:00   ;   354,18 ;     
01.02.2018 00:00:00   ;   354,55 ;     
01.03.2018 00:00:00   ;   354,41 ;     
01.04.2018 00:00:00   ;   354,19 ;     
01.05.2018 00:00:00   ;   354,00 ;     
01.06.2018 00:00:00   ;   353,84 ;     
01.07.2018 00:00:00   ;   353,70 ;     
01.08.2018 00:00:00   ;   353,59 ;     
01.09.2018 00:00:00   ;   353,49 ;     
01.10.2018 00:00:00   ;   353,40 ;     
01.11.2018 00:00:00   ;   353,30 ;     
01.12.2018 00:00:00   ;   353,22 ;     
01.01.2019 00:00:00   ;   353,32 ;     
01.02.2019 00:00:00   ;   353,69 ;     
01.03.2019 00:00:00   ;   353,94 ;     
01.04.2019 00:00:00   ;   354,11 ;     
01.05.2019 00:00:00   ;   354,02 ;     
01.06.2019 00:00:00   ;   354,01 ;     
01.07.2019 00:00:00   ;   353,92 ;     
01.08.2019 00:00:00   ;   353,76 ;     
01.09.2019 00:00:00   ;   353,61 ;     
01.10.2019 00:00:00   ;   353,48 ;     
01.11.2019 00:00:00   ;   353,36 ;     
01.12.2019 00:00:00   ;   353,25 ;     
01.01.2020 00:00:00   ;   353,15 ;     
01.02.2020 00:00:00   ;   353,14 ;     
01.03.2020 00:00:00   ;   353,22 ;     
01.04.2020 00:00:00   ;   353,29 ;     
01.05.2020 00:00:00   ;   353,24 ;     
01.06.2020 00:00:00   ;   353,14 ;     
01.07.2020 00:00:00   ;   353,18 ;     
01.08.2020 00:00:00   ;   353,27 ;     
01.09.2020 00:00:00   ;   353,35 ;     
01.10.2020 00:00:00   ;   353,34 ;     
01.11.2020 00:00:00   ;   353,32 ;     
01.12.2020 00:00:00   ;   353,30 ;     
01.01.2021 00:00:00   ;   353,23 ;     
01.02.2021 00:00:00   ;   353,49 ;     
01.03.2021 00:00:00   ;   353,64 ;     
01.04.2021 00:00:00   ;   353,53 ;     
01.05.2021 00:00:00   ;   353,42 ;     
01.06.2021 00:00:00   ;   353,43 ;     
01.07.2021 00:00:00   ;   353,56 ;     
01.08.2021 00:00:00   ;   353,84 ;     
01.09.2021 00:00:00   ;   354,25 ;     
01.10.2021 00:00:00   ;   354,22 ;     
01.11.2021 00:00:00   ;   354,02 ;     
01.12.2021 00:00:00   ;   353,81 ;     
01.01.2022 00:00:00   ;Lücke         ; 
