Messstelle:                ;Kleinmünchen, Bl 26.128
HZB-Nummer:                ;377911
HD-Nummer:                 ;2126.128
DBMS-Nummer:               ;4003145
PorenGW-Gebiet:            ;154 Südliches Linzer Feld
Grundwasserkörper:         ;Welser Heide [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Verbund Hydro Power AG
01.05.2012 00:00:00   ;   251,39 ;     
01.06.2012 00:00:00   ;   251,53 ;     
01.07.2012 00:00:00   ;   251,46 ;     
01.08.2012 00:00:00   ;   251,34 ;     
01.09.2012 00:00:00   ;   251,38 ;     
01.10.2012 00:00:00   ;   251,31 ;     
01.11.2012 00:00:00   ;   251,25 ;     
01.12.2012 00:00:00   ;   251,23 ;     
01.01.2013 00:00:00   ;   251,46 ;     
01.02.2013 00:00:00   ;   251,45 ;     
01.03.2013 00:00:00   ;   251,35 ;     
01.04.2013 00:00:00   ;   251,31 ;     
01.05.2013 00:00:00   ;   251,47 ;     
01.06.2013 00:00:00   ;   251,63 ;     
01.07.2013 00:00:00   ;   251,43 ;     
01.08.2013 00:00:00   ;   251,30 ;     
01.09.2013 00:00:00   ;   251,33 ;     
01.10.2013 00:00:00   ;   251,24 ;     
01.11.2013 00:00:00   ;   251,23 ;     
01.12.2013 00:00:00   ;   251,18 ;     
01.01.2014 00:00:00   ;   251,17 ;     
01.02.2014 00:00:00   ;   251,16 ;     
01.03.2014 00:00:00   ;   251,12 ;     
01.04.2014 00:00:00   ;   251,12 ;     
01.05.2014 00:00:00   ;   251,21 ;     
01.06.2014 00:00:00   ;   251,27 ;     
01.07.2014 00:00:00   ;   251,15 ;     
01.08.2014 00:00:00   ;   251,28 ;     
01.09.2014 00:00:00   ;   251,33 ;     
01.10.2014 00:00:00   ;   251,27 ;     
01.11.2014 00:00:00   ;   251,21 ;     
01.12.2014 00:00:00   ;   251,11 ;     
01.01.2015 00:00:00   ;   251,24 ;     
01.02.2015 00:00:00   ;   251,15 ;     
01.03.2015 00:00:00   ;   251,18 ;     
01.04.2015 00:00:00   ;   251,40 ;     
01.05.2015 00:00:00   ;   251,47 ;     
01.06.2015 00:00:00   ;   251,44 ;     
01.07.2015 00:00:00   ;   251,28 ;     
01.08.2015 00:00:00   ;   251,19 ;     
01.09.2015 00:00:00   ;   251,19 ;     
01.10.2015 00:00:00   ;   251,16 ;     
01.11.2015 00:00:00   ;   251,07 ;     
01.12.2015 00:00:00   ;   251,09 ;     
01.01.2016 00:00:00   ;   251,11 ;     
01.02.2016 00:00:00   ;   251,28 ;     
01.03.2016 00:00:00   ;   251,18 ;     
01.04.2016 00:00:00   ;   251,18 ;     
01.05.2016 00:00:00   ;   251,35 ;     
01.06.2016 00:00:00   ;   251,44 ;     
01.07.2016 00:00:00   ;   251,44 ;     
01.08.2016 00:00:00   ;   251,37 ;     
01.09.2016 00:00:00   ;   251,28 ;     
01.10.2016 00:00:00   ;   251,26 ;     
01.11.2016 00:00:00   ;   251,23 ;     
01.12.2016 00:00:00   ;   251,14 ;     
01.01.2017 00:00:00   ;   251,10 ;     
01.02.2017 00:00:00   ;   251,21 ;     
01.03.2017 00:00:00   ;   251,35 ;     
01.04.2017 00:00:00   ;   251,37 ;     
01.05.2017 00:00:00   ;   251,45 ;     
01.06.2017 00:00:00   ;   251,31 ;     
01.07.2017 00:00:00   ;   251,27 ;     
01.08.2017 00:00:00   ;   251,46 ;     
01.09.2017 00:00:00   ;   251,41 ;     
01.10.2017 00:00:00   ;   251,32 ;     
01.11.2017 00:00:00   ;   251,33 ;     
01.12.2017 00:00:00   ;   251,29 ;     
01.01.2018 00:00:00   ;   251,43 ;     
01.02.2018 00:00:00   ;   251,29 ;     
01.03.2018 00:00:00   ;   251,15 ;     
01.04.2018 00:00:00   ;   251,26 ;     
01.05.2018 00:00:00   ;   251,21 ;     
01.06.2018 00:00:00   ;   251,19 ;     
01.07.2018 00:00:00   ;   251,18 ;     
01.08.2018 00:00:00   ;   251,11 ;     
01.09.2018 00:00:00   ;   251,15 ;     
01.10.2018 00:00:00   ;   251,11 ;     
01.11.2018 00:00:00   ;   251,07 ;     
01.12.2018 00:00:00   ;   251,18 ;     
01.01.2019 00:00:00   ;   251,37 ;     
01.02.2019 00:00:00   ;   251,25 ;     
01.03.2019 00:00:00   ;   251,38 ;     
01.04.2019 00:00:00   ;   251,30 ;     
01.05.2019 00:00:00   ;   251,34 ;     
01.06.2019 00:00:00   ;   251,38 ;     
01.07.2019 00:00:00   ;   251,25 ;     
01.08.2019 00:00:00   ;   251,28 ;     
01.09.2019 00:00:00   ;   251,18 ;     
01.10.2019 00:00:00   ;   251,18 ;     
01.11.2019 00:00:00   ;   251,15 ;     
01.12.2019 00:00:00   ;   251,14 ;     
01.01.2020 00:00:00   ;   251,16 ;     
01.02.2020 00:00:00   ;   251,33 ;     
01.03.2020 00:00:00   ;   251,32 ;     
01.04.2020 00:00:00   ;   251,25 ;     
01.05.2020 00:00:00   ;   251,21 ;     
01.06.2020 00:00:00   ;   251,23 ;     
01.07.2020 00:00:00   ;   251,35 ;     
01.08.2020 00:00:00   ;   251,36 ;     
01.09.2020 00:00:00   ;   251,26 ;     
01.10.2020 00:00:00   ;   251,27 ;     
01.11.2020 00:00:00   ;   251,13 ;     
01.12.2020 00:00:00   ;   251,08 ;     
01.01.2021 00:00:00   ;   251,15 ;     
01.02.2021 00:00:00   ;   251,31 ;     
01.03.2021 00:00:00   ;   251,14 ;     
01.04.2021 00:00:00   ;   251,20 ;     
01.05.2021 00:00:00   ;   251,31 ;     
01.06.2021 00:00:00   ;   251,36 ;     
01.07.2021 00:00:00   ;   251,38 ;     
01.08.2021 00:00:00   ;   251,41 ;     
01.09.2021 00:00:00   ;   251,30 ;     
01.10.2021 00:00:00   ;   251,15 ;     
01.11.2021 00:00:00   ;   251,14 ;     
01.12.2021 00:00:00   ;   251,21 ;     
01.01.2022 00:00:00   ;Lücke         ; 
