Messstelle:                ;Wagnitz, Bl353032
HZB-Nummer:                ;340802
HD-Nummer:                 ;uw353032
DBMS-Nummer:               ;6003258
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.02.2013 00:00:00   ;   322,74 ;     
01.03.2013 00:00:00   ;   322,89 ;     
01.04.2013 00:00:00   ;   322,90 ;     
01.05.2013 00:00:00   ;   322,96 ;     
01.06.2013 00:00:00   ;   322,84 ;     
01.07.2013 00:00:00   ;   322,77 ;     
01.08.2013 00:00:00   ;   322,61 ;     
01.09.2013 00:00:00   ;   322,54 ;     
01.10.2013 00:00:00   ;   322,61 ;     
01.11.2013 00:00:00   ;   322,75 ;     
01.12.2013 00:00:00   ;   322,69 ;     
01.01.2014 00:00:00   ;   322,66 ;     
01.02.2014 00:00:00   ;   322,84 ;     
01.03.2014 00:00:00   ;   322,77 ;     
01.04.2014 00:00:00   ;   322,70 ;     
01.05.2014 00:00:00   ;   322,81 ;     
01.06.2014 00:00:00   ;   322,69 ;     
01.07.2014 00:00:00   ;   322,56 ;     
01.08.2014 00:00:00   ;   322,69 ;     
01.09.2014 00:00:00   ;   322,89 ;     
01.10.2014 00:00:00   ;   322,85 ;     
01.11.2014 00:00:00   ;   322,88 ;     
01.12.2014 00:00:00   ;   322,82 ;     
01.01.2015 00:00:00   ;   322,73 ;     
01.02.2015 00:00:00   ;   322,69 ;     
01.03.2015 00:00:00   ;   322,65 ;     
01.04.2015 00:00:00   ;   322,62 ;     
01.05.2015 00:00:00   ;   322,63 ;     
01.06.2015 00:00:00   ;   322,64 ;     
01.07.2015 00:00:00   ;   322,69 ;     
01.08.2015 00:00:00   ;   322,72 ;     
01.09.2015 00:00:00   ;   322,71 ;     
01.10.2015 00:00:00   ;   322,78 ;     
01.11.2015 00:00:00   ;   322,76 ;     
01.12.2015 00:00:00   ;   322,66 ;     
01.01.2016 00:00:00   ;   322,63 ;     
01.02.2016 00:00:00   ;   322,69 ;     
01.03.2016 00:00:00   ;   322,75 ;     
01.04.2016 00:00:00   ;   322,68 ;     
01.05.2016 00:00:00   ;   322,73 ;     
01.06.2016 00:00:00   ;   322,78 ;     
01.07.2016 00:00:00   ;   322,82 ;     
01.08.2016 00:00:00   ;   322,89 ;     
01.09.2016 00:00:00   ;   322,88 ;     
01.10.2016 00:00:00   ;   322,85 ;     
01.11.2016 00:00:00   ;   322,91 ;     
01.12.2016 00:00:00   ;   322,79 ;     
01.01.2017 00:00:00   ;   322,68 ;     
01.02.2017 00:00:00   ;   322,73 ;     
01.03.2017 00:00:00   ;   322,70 ;     
01.04.2017 00:00:00   ;   322,69 ;     
01.05.2017 00:00:00   ;   322,72 ;     
01.06.2017 00:00:00   ;   322,69 ;     
01.07.2017 00:00:00   ;   322,67 ;     
01.08.2017 00:00:00   ;   322,59 ;     
01.09.2017 00:00:00   ;   322,62 ;     
01.10.2017 00:00:00   ;   322,63 ;     
01.11.2017 00:00:00   ;   322,62 ;     
01.12.2017 00:00:00   ;   322,62 ;     
01.01.2018 00:00:00   ;   322,61 ;     
01.02.2018 00:00:00   ;   322,63 ;     
01.03.2018 00:00:00   ;   322,68 ;     
01.04.2018 00:00:00   ;   322,82 ;     
01.05.2018 00:00:00   ;   322,89 ;     
01.06.2018 00:00:00   ;   322,85 ;     
01.07.2018 00:00:00   ;   322,80 ;     
01.08.2018 00:00:00   ;   322,78 ;     
01.09.2018 00:00:00   ;   322,78 ;     
01.10.2018 00:00:00   ;   322,65 ;     
01.11.2018 00:00:00   ;   322,66 ;     
01.12.2018 00:00:00   ;   322,65 ;     
01.01.2019 00:00:00   ;   322,58 ;     
01.02.2019 00:00:00   ;   322,55 ;     
01.03.2019 00:00:00   ;   322,56 ;     
01.04.2019 00:00:00   ;   322,55 ;     
01.05.2019 00:00:00   ;   322,55 ;     
01.06.2019 00:00:00   ;   322,52 ;     
01.07.2019 00:00:00   ;   322,49 ;     
01.08.2019 00:00:00   ;   322,42 ;     
01.09.2019 00:00:00   ;   322,44 ;     
01.10.2019 00:00:00   ;   322,47 ;     
01.11.2019 00:00:00   ;   322,64 ;     
01.12.2019 00:00:00   ;   322,59 ;     
01.01.2020 00:00:00   ;   322,55 ;     
01.02.2020 00:00:00   ;   322,46 ;     
01.03.2020 00:00:00   ;   322,48 ;     
01.04.2020 00:00:00   ;   322,46 ;     
01.05.2020 00:00:00   ;   322,47 ;     
01.06.2020 00:00:00   ;   322,43 ;     
01.07.2020 00:00:00   ;   322,53 ;     
01.08.2020 00:00:00   ;   322,66 ;     
01.09.2020 00:00:00   ;   322,65 ;     
01.10.2020 00:00:00   ;   322,76 ;     
01.11.2020 00:00:00   ;   322,73 ;     
01.12.2020 00:00:00   ;   322,79 ;     
01.01.2021 00:00:00   ;   322,74 ;     
01.02.2021 00:00:00   ;   322,71 ;     
01.03.2021 00:00:00   ;   322,66 ;     
01.04.2021 00:00:00   ;   322,59 ;     
01.05.2021 00:00:00   ;   322,62 ;     
01.06.2021 00:00:00   ;   322,58 ;     
01.07.2021 00:00:00   ;   322,47 ;     
01.08.2021 00:00:00   ;   322,55 ;     
01.09.2021 00:00:00   ;   322,44 ;     
01.10.2021 00:00:00   ;   322,36 ;     
01.11.2021 00:00:00   ;   322,47 ;     
01.12.2021 00:00:00   ;   322,49 ;     
01.01.2022 00:00:00   ;Lücke         ; 
