Messstelle:                ;Reichersberg, Br 1.3
HZB-Nummer:                ;344192
HD-Nummer:                 ;HD4003164
DBMS-Nummer:               ;4003164
PorenGW-Gebiet:            ;060 Oberösterreichisches Inntal
Grundwasserkörper:         ;Unteres Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
01.09.2013 00:00:00   ;   351,99 ;     
01.10.2013 00:00:00   ;   352,47 ;     
01.11.2013 00:00:00   ;   352,88 ;     
01.12.2013 00:00:00   ;   352,70 ;     
01.01.2014 00:00:00   ;   352,69 ;     
01.02.2014 00:00:00   ;   352,69 ;     
01.03.2014 00:00:00   ;   352,55 ;     
01.04.2014 00:00:00   ;   352,42 ;     
01.05.2014 00:00:00   ;   352,61 ;     
01.06.2014 00:00:00   ;   352,55 ;     
01.07.2014 00:00:00   ;   352,34 ;     
01.08.2014 00:00:00   ;   352,99 ;     
01.09.2014 00:00:00   ;   353,12 ;     
01.10.2014 00:00:00   ;   353,14 ;     
01.11.2014 00:00:00   ;   352,87 ;     
01.12.2014 00:00:00   ;   352,75 ;     
01.01.2015 00:00:00   ;   353,11 ;     
01.02.2015 00:00:00   ;   352,80 ;     
01.03.2015 00:00:00   ;   352,80 ;     
01.04.2015 00:00:00   ;   352,81 ;     
01.05.2015 00:00:00   ;   353,08 ;     
01.06.2015 00:00:00   ;   352,57 ;     
01.07.2015 00:00:00   ;   352,14 ;     
01.08.2015 00:00:00   ;   351,52 ;     
01.09.2015 00:00:00   ;   351,22 ;     
01.10.2015 00:00:00   ;   351,20 ;     
01.11.2015 00:00:00   ;   351,32 ;     
01.12.2015 00:00:00   ;   351,62 ;     
01.01.2016 00:00:00   ;   352,30 ;     
01.02.2016 00:00:00   ;   353,17 ;     
01.03.2016 00:00:00   ;   352,90 ;     
01.04.2016 00:00:00   ;   352,62 ;     
01.05.2016 00:00:00   ;   352,83 ;     
01.06.2016 00:00:00   ;   353,23 ;     
01.07.2016 00:00:00   ;   353,09 ;     
01.08.2016 00:00:00   ;   352,68 ;     
01.09.2016 00:00:00   ;   352,75 ;     
01.10.2016 00:00:00   ;   352,73 ;     
01.11.2016 00:00:00   ;   353,05 ;     
01.12.2016 00:00:00   ;   352,64 ;     
01.01.2017 00:00:00   ;   352,59 ;     
01.02.2017 00:00:00   ;   353,03 ;     
01.03.2017 00:00:00   ;   352,90 ;     
01.04.2017 00:00:00   ;   352,72 ;     
01.05.2017 00:00:00   ;   352,83 ;     
01.06.2017 00:00:00   ;   352,17 ;     
01.07.2017 00:00:00   ;   351,67 ;     
01.08.2017 00:00:00   ;   351,74 ;     
01.09.2017 00:00:00   ;   352,33 ;     
01.10.2017 00:00:00   ;   352,32 ;     
01.11.2017 00:00:00   ;   353,01 ;     
01.12.2017 00:00:00   ;   353,11 ;     
01.01.2018 00:00:00   ;   353,23 ;     
01.02.2018 00:00:00   ;   352,87 ;     
01.03.2018 00:00:00   ;   352,73 ;     
01.04.2018 00:00:00   ;   352,64 ;     
01.05.2018 00:00:00   ;   352,05 ;     
01.06.2018 00:00:00   ;   351,44 ;     
01.07.2018 00:00:00   ;   351,23 ;     
01.08.2018 00:00:00   ;   351,11 ;     
01.09.2018 00:00:00   ;   351,06 ;     
01.10.2018 00:00:00   ;   350,99 ;     
01.11.2018 00:00:00   ;   350,98 ;     
01.12.2018 00:00:00   ;   351,75 ;     
01.01.2019 00:00:00   ;   353,10 ;     
01.02.2019 00:00:00   ;   353,05 ;     
01.03.2019 00:00:00   ;   352,85 ;     
01.04.2019 00:00:00   ;   352,53 ;     
01.05.2019 00:00:00   ;   352,79 ;     
01.06.2019 00:00:00   ;   352,61 ;     
01.07.2019 00:00:00   ;   352,20 ;     
01.08.2019 00:00:00   ;   351,89 ;     
01.09.2019 00:00:00   ;   351,76 ;     
01.10.2019 00:00:00   ;   352,03 ;     
01.11.2019 00:00:00   ;   352,44 ;     
01.12.2019 00:00:00   ;   352,62 ;     
01.01.2020 00:00:00   ;   352,64 ;     
01.02.2020 00:00:00   ;   353,06 ;     
01.03.2020 00:00:00   ;   352,92 ;     
01.04.2020 00:00:00   ;   352,55 ;     
01.05.2020 00:00:00   ;   352,41 ;     
01.06.2020 00:00:00   ;   352,58 ;     
01.07.2020 00:00:00   ;   352,83 ;     
01.08.2020 00:00:00   ;   352,89 ;     
01.09.2020 00:00:00   ;   352,76 ;     
01.10.2020 00:00:00   ;   352,91 ;     
01.11.2020 00:00:00   ;   352,93 ;     
01.12.2020 00:00:00   ;   352,79 ;     
01.01.2021 00:00:00   ;   353,05 ;     
01.02.2021 00:00:00   ;   353,05 ;     
01.03.2021 00:00:00   ;   352,79 ;     
01.04.2021 00:00:00   ;   352,64 ;     
01.05.2021 00:00:00   ;   353,01 ;     
01.06.2021 00:00:00   ;   352,80 ;     
01.07.2021 00:00:00   ;   352,67 ;     
01.08.2021 00:00:00   ;   352,97 ;     
01.09.2021 00:00:00   ;   352,61 ;     
01.10.2021 00:00:00   ;   352,32 ;     
01.11.2021 00:00:00   ;   352,69 ;     
01.12.2021 00:00:00   ;   353,12 ;     
01.01.2022 00:00:00   ;Lücke         ; 
